Centaur Zendo round final (final)
round_id : cbd07e8c161d4d8a9c89a3a5da7a71bf
written  : 2026-09-04 17:46:58Z
presented=2867  answered=2867  correct=1194  skipped=0
client answer latency: mean 0.160 ms  median 0.153 ms  max 1.301 ms  (n=2868)

 idx  name          clue                                      answer                                    score
2550  basten        .....2.....1.......3...2.....2..../4      ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n...…  1
2551  basten        ...1...2......3...2.....2......./3        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.....…  1
2552  basten        ....3...3.....3.........2....../6         ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n......…  1
2553  basten        ...2......1......2....2....3..../2        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.....…  1
2554  basten        ...3....3.....3.......2....../5           ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n........…  1
2555  basten        ....2.....3....1......2...3........./8    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.…  1
2556  basten        ...3......3....2......2......./6          ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.......…  0
2557  basten        ....3......3......2......3...../7         ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n......…  0
2558  basten        .....2....2......3.....3......./6         ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n......…  0
2559  basten        ...3....3.....3.......2....../5           ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n........…  1
2560  basten        ...3....3.....2......3........../3        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.....…  1
2561  basten        ....2.......3....3.....1...3....../6      ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n...…  1
2562  basten        ........3.....3......3....2......../5     ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n..…  1
2563  basten        ...1......3....3....1....3...../8         ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n......…  0
2564  basten        ...3....3....1.......3...3..../3          ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.......…  1
2565  basten        ....2...3......2....3......2....../4      ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n...…  1
2566  basten        ...3......2...3........2......./5         ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n......…  1
2567  basten        ....3....1....2....3....2........./8      ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n...…  0
2568  basten        ...2.....2....3........3....../5          ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.......…  0
2569  basten        ...1...........2......3...3...3..../7     ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n..…  0
2570  basten        ...1.......2.....2....3.....2......./7    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.…  0
2571  basten        ...2.......3..........3.....2....../5     ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n..…  0
2572  basten        .....3.....3.....3.....1..../2            ~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.........…  1
2573  basten        ...1........3...3.....3......./6          ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.......…  1
2574  basten        ...2.......3....2.....2.....3...../7      ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n...…  0
2575  basten        ....3...3.....2........2....../7          ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.......…  0
2576  basten        ....3......2.....3...3......./7           ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n........…  0
2577  basten        ...3...2...2.......3....2..../7           ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n........…  0
2578  basten        ....3.....2....2....2.....3....../6       ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n....…  0
2579  basten        ...3.....2......2.......3......../3       ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n....…  1
2580  basten        ...3......3...3....2......2....../2       ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n....…  1
2581  basten        ...3....3.........3.....2......./6        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.....…  1
2582  basten        ...2....2......2......3...3....../7       ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n....…  0
2583  basten        .......2...3...3.....1.....1...../6       ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n....…  1
2584  basten        ...2......3......2...2.......2..../8      ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n...…  1
2585  basten        ....3.......2....3....3......3....../3    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.…  0
2586  basten        ...3.....2....3.........3......./5        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.....…  0
2587  basten        ....3.......3.....3...3...1...../8        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.....…  0
2588  basten        ....2.......3......3......2......../6     ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n..…  0
2589  basten        ...3.........2........3.......2...../5    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.…  1
2590  basten        ....2.......3...3....1....2......../8     ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n..…  0
2591  basten        ....2.....3....2...1.......3....../6      ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n...…  0
2592  basten        ...1....3.....3.....3......../5           ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n........…  1
2593  basten        ...3.....3....3....3......1..../3         ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n......…  0
2594  basten        ...3.....2......2......3...../6           ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n........…  0
2595  basten        ....2....2....2...2.....2....3...../5     ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n..…  1
2596  basten        ...1......3....2....2...1.....3...../8    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.…  0
2597  basten        ...3....3....3.....1.......2......../8    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.…  0
2598  basten        ......2.......2.....3.....3..../5         ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n......…  1
2599  basten        ...3......1........3......3........./5    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.…  0
2600  basten        ....3......3......3......1......../2      ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n...…  1
2601  basten        ....2.....3.....3...3......./8            ~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.........…  0
2602  basten        .......3.....2....2....3........../3      ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n...…  1
2603  basten        ........3....2....3....3......3...../7    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.…  0
2604  basten        ...3...2......3..........2......./6       ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n....…  1
2605  basten        ......1......2.....2....3.....3...../4    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.…  0
2606  basten        ........1......3.....2....2....3..../3    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.…  0
2607  basten        ...2.....2.......3......3...../7          ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.......…  0
2608  basten        ......3......2......3...3..../3           ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n........…  0
2609  basten        ...2....3......2...3......1....3..../3    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.…  1
2610  basten        ....1.....2...3.....2......2......../3    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.…  1
2611  basten        ....2....2....2...2....3....1....../7     ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n..…  0
2612  basten        .....2....3.....2...1......3......../7    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.…  0
2613  basten        ...2....2.......3.....3...../6            ~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.........…  0
2614  basten        .....2....2......3.....3......../3        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.....…  1
2615  basten        ...3....1.......2......2...3......../6    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.…  1
2616  basten        ....3.......2...2......3....2......./4    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.…  0
2617  basten        ....2.....3.......3......3.....2..../8    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.…  0
2618  basten        ...3......1.......3...3............/7     ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n..…  0
2619  basten        ...3........3....2....3.....2...../4      ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n...…  0
2620  basten        ...3.......3......3....1...../6           ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n........…  0
2621  basten        ...2...3...2......1....1.......3..../8    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.…  0
2622  basten        .....3......3......3.....2....../8        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.....…  0
2623  basten        .....2......3....2.....2.....1..../3      ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n...…  0
2624  basten        .....2......2...2...3....3...../7         ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n......…  0
2625  basten        ...3.......2....3...2......3..../2        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.....…  0
2626  basten        ...2......2......2....3.....2..../8       ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n....…  0
2627  basten        ...1.....3.......3.....3...3...../7       ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n....…  0
2628  basten        ...2......3.....3......2........./5       ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n....…  1
2629  basten        ....3....3......2.....3....2....../3      ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n...…  0
2630  basten        ...3.....3......1.....3........./7        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.....…  0
2631  basten        ...3......2.....3...2......./2            ~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.........…  1
2632  basten        ....1......3.....2.......3...2....../3    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.…  1
2633  basten        ...2...3.....3......3......2...../6       ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n....…  0
2634  basten        ...2.....1....3.....2......2...../6       ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n....…  0
2635  basten        .....3.......3.....3.........2..../6      ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n...…  1
2636  basten        ...1.....3.......3...2......2...../2      ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n...…  0
2637  basten        ....2.....2........3....1....2..../2      ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n...…  1
2638  basten        ...3......3.....2....3........./7         ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n......…  0
2639  basten        ......1.....3......2...2....2..../7       ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n....…  0
2640  basten        ...1....1.....3...2........3......../7    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.…  1
2641  basten        .....3...2......2.....1......3...../3     ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n..…  0
2642  basten        ...3.......2......2.......3......../3     ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n..…  1
2643  basten        ....3...2...3......1.......1......../7    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.…  0
2644  basten        ....2.......3.....2....2....2....../7     ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n..…  0
2645  basten        ...1......3.......3...3....../2           ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n........…  1
2646  basten        ...2......2.......3.....2....2...../8     ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n..…  0
2647  basten        ....3......2.....3......2...../3          ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.......…  1
2648  basten        ...3....3...2......2........../6          ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.......…  1
2649  basten        ...3.......3...3.....3.........../2       ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n....…  0
2650  basten        ...3.....2.....3.....3........./3         ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n......…  1
2651  basten        .....3...3...3....2...1........./3        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.....…  0
2652  basten        ...2......3....2......3............./3    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.…  1
2653  basten        ...3......3......3....3......../7         ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n......…  0
2654  basten        .....3......1.....3....3......3...../8    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.…  0
2655  basten        ...3.......3...2........2......./5        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.....…  1
2656  basten        .........3...3.......3...1....3..../6     ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n..…  1
2657  basten        ...1.....3.....3......3.....1..../8       ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n....…  0
2658  basten        ...2.....3.....2.....1......2......./2    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.…  1
2659  basten        ...2....3.......2...1......3....../8      ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n...…  0
2660  basten        ....3.....1.....2.....2....3......../7    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.…  0
2661  basten        .....3....2....2.....2.......2....../6    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.…  0
2662  basten        ...2........3.....3......3...1..../3      ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n...…  1
2663  basten        ...3.......2...2.....2.....1......./3     ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n..…  1
2664  basten        ...2......3.....3....2.......3....../3    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.…  0
2665  basten        ....3...2......3...3.....2......../8      ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n...…  0
2666  basten        ...2....3....3...3......1......./3        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.....…  0
2667  basten        ...3.....3....1.........3.........../3    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.…  1
2668  basten        ...3.......3....2....2....../3            ~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.........…  1
2669  basten        ...2.......2......3......3..../2          ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.......…  1
2670  basten        ........3......3....3....3...../7         ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n......…  0
2671  basten        .........2....3....3........3....../2     ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n..…  1
2672  basten        ...2......3......3...........2...../7     ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n..…  0
2673  basten        ...2......2.....3.....1......3...../3     ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n..…  0
2674  basten        ...2...3.....3......3.....1....../6       ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n....…  0
2675  basten        .....3.......1......2....3....3...../8    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.…  0
2676  basten        ...2.......3......3...3......../7         ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n......…  0
2677  basten        ......2...2......2....2...3...../6        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.....…  0
2678  basten        ....3.....2...3....3.......1......../6    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.…  0
2679  basten        ...3.....1.....3......3.....3..../7       ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n....…  0
2680  basten        ...3.........3........2....2......./3     ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n..…  1
2681  basten        .......2......1...3.......1...3...../7    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.…  0
2682  basten        ...3...1.....2.....2....2.........../3    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.…  0
2683  basten        .....2....3.......3.....3........./8      ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n...…  0
2684  basten        ...1.....2...2.....3.....3......../4      ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n...…  0
2685  basten        ...3......2......2......1...2......./3    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.…  1
2686  basten        ...2....1...2......2....3.....3...../3    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.…  0
2687  basten        ....2....3........3.....3......../7       ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n....…  0
2688  basten        ...3.......2......1....2...2....../2      ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n...…  1
2689  basten        ...2...3...3....1...3...3......1..../5    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.…  0
2690  basten        ...3.......2...1......3...1...../6        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.....…  1
2691  basten        ...3......3....2.....1....2..../8         ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n......…  0
2692  basten        ...2...2....1....2.....3........./3       ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n....…  0
2693  basten        ...2.....3....3...2....3......./6         ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n......…  0
2694  basten        .....3....3.......2......2..../7          ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.......…  0
2695  basten        ...2.....3.......2.......3.....2..../7    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.…  0
2696  basten        .......3....3....3......3...../8          ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.......…  0
2697  basten        ....3......3....3....1......./3           ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n........…  1
2698  basten        ...3......1....3.........2....3...../7    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.…  0
2699  basten        ....2...3...3......2...2........./2       ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n....…  0
2700  basten        ...3...3......1....3......2...../7        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.....…  0
2701  basten        .....3....3....3......1......./5          ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.......…  1
2702  basten        .....3.....3........1.....3......../5     ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n..…  0
2703  basten        .....2......3......3....3....../5         ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n......…  1
2704  basten        ...3.......3...2.....2....../5            ~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.........…  1
2705  basten        ....2...2....3....2.....2...../3          ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.......…  0
2706  basten        ...2.........3....2...3.....2..../2       ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n....…  0
2707  basten        ...3...2.....2........3.....3...../2      ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n...…  0
2708  basten        ....3.....3......3.......2...../7         ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n......…  0
2709  basten        .....2....1.....2......2....3...../3      ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n...…  0
2710  basten        ...3.......3......1...2....2...../6       ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n....…  0
2711  basten        ...1.....3....3....1.....2......../7      ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n...…  0
2712  basten        ....3....3.....1....2...2...3......./5    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.…  0
2713  basten        ...2......2.....2....2....2........./4    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.…  0
2714  basten        ....2......3.....3.....2......./3         ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n......…  1
2715  basten        .....2....2..........3.......3....../2    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.…  1
2716  basten        ....3.....3...2......3.......3....../8    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.…  0
2717  basten        ....3...1.......3......2...3...../3       ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n....…  0
2718  basten        .....1......3......3....3...../6          ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.......…  0
2719  basten        ...3........3.....1.......3........./7    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.…  0
2720  basten        ...3......3......2...2......1....../8     ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n..…  1
2721  basten        .....1......3...3.....2....1..../2        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.....…  1
2722  basten        ...1.....3....3....1.......3..../8        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.....…  0
2723  basten        .....3........2........2......3..../2     ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n..…  1
2724  basten        ....3...1....2.....2......3...../4        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.....…  1
2725  basten        ...3.....2.......3.....2......./2         ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n......…  1
2726  basten        ....3....3......3......2......../7        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.....…  0
2727  basten        ...3......1......3....1....2..../2        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.....…  1
2728  basten        ...3.....3......3...2.....2....../8       ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n....…  1
2729  basten        ...2......3...3.....2...2....../3         ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n......…  1
2730  basten        ....1....2.....1...2...2...3......./7     ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n..…  0
2731  basten        ...2.....3.......3......2......../2       ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n....…  1
2732  basten        .....3.......1....2...3...1...../4        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.....…  0
2733  basten        ...3......1......3...3......../5          ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.......…  0
2734  basten        ...2....3.......3....3.....3......../7    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.…  0
2735  basten        ...3....3....3....3....3....../3          ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.......…  0
2736  basten        ......2......3......2.....3........./5    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.…  1
2737  basten        ....3.....2......3......3..../5           ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n........…  1
2738  basten        ...3....3.........2....3....../5          ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.......…  0
2739  basten        ...2...3......3.....3...2........./4      ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n...…  0
2740  basten        ...2...3......3.......2......../6         ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n......…  1
2741  basten        ....2......3.....3....3......../7         ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n......…  0
2742  basten        ...2...1.......2......3.....3..../6       ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n....…  0
2743  basten        ...1....3......2.......2....3...../3      ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n...…  0
2744  basten        ...3...2...1.......2......3..../6         ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n......…  0
2745  basten        .....3.....2.....3.....2.......3..../6    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.…  0
2746  basten        .....3....3......3....3...../5            ~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.........…  1
