Centaur Zendo round final (final)
round_id : 9c734310e1ac42a0849ab54cb709927e
written  : 2026-09-04 14:07:39Z
presented=1972  answered=1972  correct=1972  skipped=0
client answer latency: mean 0.137 ms  median 0.132 ms  max 1.778 ms  (n=1972)

 idx  name          clue                                      answer                                    score
1249  LegoZendo     N1                                        ~~~BB~~~CCC~~~~DDDFFF~~~~~~NN~~~\nNNNBB…  1
1250  LegoZendo     H12                                       BB-------------------CC---------DD-----…  1
1251  LegoZendo     T7                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\nTTT~~…  1
1252  LegoZendo     P5                                        ~~~BB~~~CCC~~~~DDDFFF~~~~~~PP~~~~~~~~~~…  1
1253  LegoZendo     U7                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\nUUU~~…  1
1254  LegoZendo     E1                                        ~~~BB~~~CCC~~~~DDDFFF~~~~~~EE~~~\nEEEBB…  1
1255  LegoZendo     Y6                                        ........................YYY...\n.YYY.BB…  1
1256  LegoZendo     K9                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\nKKK~~…  1
1257  LegoZendo     W12                                       BB-------------------CC---------DD-----…  1
1258  LegoZendo     N11                                       BB-------------------CC---------DD-----…  1
1259  LegoZendo     A6                                        ........................AAA...\n.AAA.BB…  1
1260  LegoZendo     O11                                       BB-------------------CC---------DD-----…  1
1261  LegoZendo     D6                                        ........................DDD...\n.DDD.BB…  1
1262  LegoZendo     Y0                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\nYYY~Y…  1
1263  LegoZendo     P2                                        ~~~BB~~~CCC~~~~DDDFFF~~~~~~PP~~~\nPPPBB…  1
1264  LegoZendo     N0                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\nNNN~N…  1
1265  LegoZendo     L3                                        ........................LLL...\n.LLL.BB…  1
1266  LegoZendo     L4                                        ~~~BB~~~CCC~~~~DDDFFF~~~~~~LL~~~~~~~~ZZ…  1
1267  LegoZendo     U11                                       BB-------------------CC---------DD-----…  1
1268  LegoZendo     I3                                        ........................III...\n.III.BB…  1
1269  LegoZendo     I8                                        *****BBB**II*******IICCDD*II****DDD***I…  1
1270  LegoZendo     F1                                        ~~~BB~~~CCC~~~~DDDHHH~~~~~~FF~~~\nFFFBB…  1
1271  LegoZendo     Y4                                        ~~~BB~~~CCC~~~~DDDFFF~~~~~~YY~~~~~~~~ZZ…  1
1272  LegoZendo     H10                                       *****BBB**HH*******HHCCDD*HH****DDD***H…  1
1273  LegoZendo     R9                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\nRRR~~…  1
1274  LegoZendo     U6                                        ........................UUU...\n.UUU.BB…  1
1275  LegoZendo     P2                                        ~~~BB~~~CCC~~~~DDDFFF~~~~~~PP~~~\nPPPBB…  1
1276  LegoZendo     F7                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\nFFF~~…  1
1277  LegoZendo     K3                                        ........................KKK...\n.KKK.BB…  1
1278  LegoZendo     X4                                        ~~~BB~~~CCC~~~~DDDFFF~~~~~~XX~~~~~~~~ZZ…  1
1279  LegoZendo     Q10                                       *****BBB**QQ*******QQCCDD*QQ****DDD***Q…  1
1280  LegoZendo     G11                                       BB-------------------CC---------DD-----…  1
1281  LegoZendo     V6                                        ........................VVV...\n.VVV.BB…  1
1282  LegoZendo     D11                                       BB-------------------CC---------FF-----…  1
1283  LegoZendo     T11                                       BB-------------------CC---------DD-----…  1
1284  LegoZendo     J8                                        *****BBB**JJ*******JJCCDD*JJ****DDD***J…  1
1285  LegoZendo     K12                                       BB-------------------CC---------DD-----…  1
1286  LegoZendo     D8                                        *****BBB**DD*******DDCCFF*DD****FFF***D…  1
1287  LegoZendo     G3                                        ........................GGG...\n.GGG.BB…  1
1288  LegoZendo     K4                                        ~~~BB~~~CCC~~~~DDDFFF~~~~~~KK~~~~~~~~ZZ…  1
1289  LegoZendo     E5                                        ~~~BB~~~CCC~~~~DDDFFF~~~~~~EE~~~~~~~~~~…  1
1290  LegoZendo     Q5                                        ~~~BB~~~CCC~~~~DDDFFF~~~~~~QQ~~~~~~~~~~…  1
1291  LegoZendo     W12                                       BB-------------------CC---------DD-----…  1
1292  LegoZendo     U5                                        ~~~BB~~~CCC~~~~DDDFFF~~~~~~UU~~~~~~~~~~…  1
1293  LegoZendo     S4                                        ~~~BB~~~CCC~~~~DDDFFF~~~~~~SS~~~~~~~~ZZ…  1
1294  LegoZendo     J10                                       *****BBB**JJ*******JJCCDD*JJ****DDD***J…  1
1295  LegoZendo     N4                                        ~~~BB~~~CCC~~~~DDDFFF~~~~~~NN~~~~~~~~ZZ…  1
1296  LegoZendo     T9                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\nTTT~~…  1
1297  LegoZendo     F2                                        ~~~BB~~~CCC~~~~DDDHHH~~~~~~FF~~~\nFFFBB…  1
1298  LegoZendo     N6                                        ........................NNN...\n.NNN.BB…  1
1299  LegoZendo     W2                                        ~~~BB~~~CCC~~~~DDDFFF~~~~~~WW~~~\nWWWBB…  1
1300  LegoZendo     O11                                       BB-------------------CC---------DD-----…  1
1301  LegoZendo     D7                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\nDDD~~…  1
1302  LegoZendo     V5                                        ~~~BB~~~CCC~~~~DDDFFF~~~~~~VV~~~~~~~~~~…  1
1303  LegoZendo     P9                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\nPPP~~…  1
1304  LegoZendo     M12                                       BB-------------------CC---------DD-----…  1
1305  LegoZendo     I11                                       BB-------------------CC---------DD-----…  1
1306  LegoZendo     U8                                        *****BBB**UU*******UUCCDD*UU****DDD***U…  1
1307  LegoZendo     B12                                       CC-------------------DD---------FF-----…  1
1308  LegoZendo     G10                                       *****BBB**GG*******GGCCDD*GG****DDD***G…  1
1309  LegoZendo     C4                                        ~~~BB~~~DDD~~~~FFFHHH~~~~~~CC~~~~~~~~ZZ…  1
1310  LegoZendo     R1                                        ~~~BB~~~CCC~~~~DDDFFF~~~~~~RR~~~\nRRRBB…  1
1311  LegoZendo     W5                                        ~~~BB~~~CCC~~~~DDDFFF~~~~~~WW~~~~~~~~~~…  1
1312  LegoZendo     A1                                        ~~~BB~~~CCC~~~~DDDFFF~~~~~~AA~~~\nAAABB…  1
1313  LegoZendo     Q5                                        ~~~BB~~~CCC~~~~DDDFFF~~~~~~QQ~~~~~~~~~~…  1
1314  LegoZendo     S5                                        ~~~BB~~~CCC~~~~DDDFFF~~~~~~SS~~~~~~~~~~…  1
1315  LegoZendo     J5                                        ~~~BB~~~CCC~~~~DDDFFF~~~~~~JJ~~~~~~~~~~…  1
1316  LegoZendo     O9                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\nOOO~~…  1
1317  LegoZendo     P12                                       BB-------------------CC---------DD-----…  1
1318  LegoZendo     D5                                        ~~~BB~~~CCC~~~~FFFHHH~~~~~~DD~~~~~~~~~~…  1
1319  LegoZendo     A0                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\nAAA~A…  1
1320  LegoZendo     E0                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\nEEE~E…  1
1321  LegoZendo     N8                                        *****BBB**NN*******NNCCDD*NN****DDD***N…  1
1322  LegoZendo     C4                                        ~~~BB~~~DDD~~~~FFFHHH~~~~~~CC~~~~~~~~ZZ…  1
1323  LegoZendo     O12                                       BB-------------------CC---------DD-----…  1
1324  LegoZendo     S7                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\nSSS~~…  1
1325  LegoZendo     J6                                        ........................JJJ...\n.JJJ.BB…  1
1326  LegoZendo     Y8                                        *****BBB**YY*******YYCCDD*YY****DDD***Y…  1
1327  LegoZendo     G4                                        ~~~BB~~~CCC~~~~DDDFFF~~~~~~GG~~~~~~~~ZZ…  1
1328  LegoZendo     B6                                        ........................BBB...\n.BBB.CC…  1
1329  LegoZendo     G11                                       BB-------------------CC---------DD-----…  1
1330  LegoZendo     Y3                                        ........................YYY...\n.YYY.BB…  1
1331  LegoZendo     F10                                       *****BBB**FF*******FFCCDD*FF****DDD***F…  1
1332  LegoZendo     N3                                        ........................NNN...\n.NNN.BB…  1
1333  LegoZendo     L10                                       *****BBB**LL*******LLCCDD*LL****DDD***L…  1
1334  LegoZendo     O4                                        ~~~BB~~~CCC~~~~DDDFFF~~~~~~OO~~~~~~~~ZZ…  1
1335  LegoZendo     T10                                       *****BBB**TT*******TTCCDD*TT****DDD***T…  1
1336  LegoZendo     B4                                        ~~~CC~~~DDD~~~~FFFHHH~~~~~~BB~~~~~~~~ZZ…  1
1337  LegoZendo     E11                                       BB-------------------CC---------DD-----…  1
1338  LegoZendo     K9                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\nKKK~~…  1
1339  LegoZendo     G2                                        ~~~BB~~~CCC~~~~DDDFFF~~~~~~GG~~~\nGGGBB…  1
1340  LegoZendo     R8                                        *****BBB**RR*******RRCCDD*RR****DDD***R…  1
1341  LegoZendo     D7                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\nDDD~~…  1
1342  LegoZendo     H8                                        *****BBB**HH*******HHCCDD*HH****DDD***H…  1
1343  LegoZendo     X2                                        ~~~BB~~~CCC~~~~DDDFFF~~~~~~XX~~~\nXXXBB…  1
1344  LegoZendo     U0                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\nUUU~U…  1
1345  LegoZendo     S2                                        ~~~BB~~~CCC~~~~DDDFFF~~~~~~SS~~~\nSSSBB…  1
1346  LegoZendo     W12                                       BB-------------------CC---------DD-----…  1
1347  LegoZendo     R7                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\nRRR~~…  1
1348  LegoZendo     N0                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\nNNN~N…  1
1349  LegoZendo     E11                                       BB-------------------CC---------DD-----…  1
1350  LegoZendo     X4                                        ~~~BB~~~CCC~~~~DDDFFF~~~~~~XX~~~~~~~~ZZ…  1
1351  LegoZendo     O3                                        ........................OOO...\n.OOO.BB…  1
1352  LegoZendo     N5                                        ~~~BB~~~CCC~~~~DDDFFF~~~~~~NN~~~~~~~~~~…  1
1353  LegoZendo     X2                                        ~~~BB~~~CCC~~~~DDDFFF~~~~~~XX~~~\nXXXBB…  1
1354  LegoZendo     F4                                        ~~~BB~~~CCC~~~~DDDHHH~~~~~~FF~~~~~~~~ZZ…  1
1355  LegoZendo     G4                                        ~~~BB~~~CCC~~~~DDDFFF~~~~~~GG~~~~~~~~ZZ…  1
1356  LegoZendo     N7                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\nNNN~~…  1
1357  LegoZendo     V6                                        ........................VVV...\n.VVV.BB…  1
1358  LegoZendo     W1                                        ~~~BB~~~CCC~~~~DDDFFF~~~~~~WW~~~\nWWWBB…  1
1359  LegoZendo     X9                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\nXXX~~…  1
1360  LegoZendo     I7                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\nIII~~…  1
1361  LegoZendo     U11                                       BB-------------------CC---------DD-----…  1
1362  LegoZendo     X3                                        ........................XXX...\n.XXX.BB…  1
1363  LegoZendo     C8                                        *****BBB**CC*******CCDDFF*CC****FFF***C…  1
1364  LegoZendo     T11                                       BB-------------------CC---------DD-----…  1
1365  LegoZendo     A1                                        ~~~BB~~~CCC~~~~DDDFFF~~~~~~AA~~~\nAAABB…  1
1366  LegoZendo     J6                                        ........................JJJ...\n.JJJ.BB…  1
1367  LegoZendo     W6                                        ........................WWW...\n.WWW.BB…  1
1368  LegoZendo     E3                                        ........................EEE...\n.EEE.BB…  1
1369  LegoZendo     C3                                        ........................CCC...\n.CCC.BB…  1
1370  LegoZendo     N1                                        ~~~BB~~~CCC~~~~DDDFFF~~~~~~NN~~~\nNNNBB…  1
1371  LegoZendo     R9                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\nRRR~~…  1
1372  LegoZendo     U9                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\nUUU~~…  1
1373  LegoZendo     I4                                        ~~~BB~~~CCC~~~~DDDFFF~~~~~~II~~~~~~~~ZZ…  1
1374  LegoZendo     S7                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\nSSS~~…  1
1375  LegoZendo     T3                                        ........................TTT...\n.TTT.BB…  1
1376  LegoZendo     G5                                        ~~~BB~~~CCC~~~~DDDFFF~~~~~~GG~~~~~~~~~~…  1
1377  LegoZendo     N2                                        ~~~BB~~~CCC~~~~DDDFFF~~~~~~NN~~~\nNNNBB…  1
1378  LegoZendo     T7                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\nTTT~~…  1
1379  LegoZendo     H7                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\nHHH~~…  1
1380  LegoZendo     N6                                        ........................NNN...\n.NNN.BB…  1
1381  LegoZendo     F3                                        ........................FFF...\n.FFF.BB…  1
1382  LegoZendo     S2                                        ~~~BB~~~CCC~~~~DDDFFF~~~~~~SS~~~\nSSSBB…  1
1383  LegoZendo     S11                                       BB-------------------CC---------DD-----…  1
1384  LegoZendo     Y10                                       *****BBB**YY*******YYCCDD*YY****DDD***Y…  1
1385  LegoZendo     U11                                       BB-------------------CC---------DD-----…  1
1386  LegoZendo     W2                                        ~~~BB~~~CCC~~~~DDDFFF~~~~~~WW~~~\nWWWBB…  1
1387  LegoZendo     G2                                        ~~~BB~~~CCC~~~~DDDFFF~~~~~~GG~~~\nGGGBB…  1
1388  LegoZendo     S4                                        ~~~BB~~~CCC~~~~DDDFFF~~~~~~SS~~~~~~~~ZZ…  1
1389  LegoZendo     H12                                       BB-------------------CC---------DD-----…  1
1390  LegoZendo     P7                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\nPPP~~…  1
