Centaur Zendo round final (final)
round_id : e9d74e54f9e14b789cd13a0fc2fd92e1
written  : 2026-09-04 15:06:14Z
presented=3663  answered=0  correct=0  skipped=3664
client answer latency: mean 0.074 ms  median 0.066 ms  max 1.516 ms  (n=3664)

 idx  name          clue                                      answer                                    score
1966  fennick       FVP.P.FJ..J..SV..U.UUS.UP.JP.S.VS.FFV/S…  None                                      0
1967  fennick       CAC.TD.J..TJU.JJ.UJA.CJ..UCT.C.T..AJC/J…  None                                      0
1968  fennick       FTT.UT.FM.FF.E.C.U.F.CTE.TE.EM..TCC.CT/…  None                                      0
1969  fennick       CJT.GG..KKC.TG.K.JA.JTK.T.AAG.KG.JJ/J:2…  None                                      0
1970  fennick       GGC.GCE.ATB.T.A.EG.B.BA.ECE..BAT.AEA/B:…  None                                      0
1971  fennick       GMA.MM.MM..AR.GG.RH..GGG.G.AS.M.HGR..SG…  None                                      0
1972  fennick       VUP.AT..AV.SV.UT.AV.P..UT.T.TUP..SA.PVA…  None                                      0
1973  fennick       ATG.G.HG.MG..HHE.TE.T..E..AM.A..TA.AE/E…  None                                      0
1974  fennick       DCG.GD.JJ.D.J.ED.E.DG..JR.EE.CJR..DRJ/D…  None                                      0
1975  fennick       PFT.FFP.PU.PFV.V..U..M..MP..TTV.FT.MTF/…  None                                      0
1976  fennick       EE.NP.P..L.E.J.LC..PJ.CN.EP.JE..NL..JPE…  None                                      0
1977  fennick       GG.LKS.G.RDG..KK.K..DR.RSD.DL.KKG.DKK/D…  None                                      0
1978  fennick       BW.UW..VBB.V.WR.U.WU.R.WV.W.B.LV.BRU/U:…  None                                      0
1979  fennick       AU.AV.A.AK.KR.KFF.FAU..KR.V.R.KKU.VU/F:…  None                                      0
1980  fennick       RJW.PJ.HP..WRJ..W.RH.TR.P.PR..H..HJ.WW/…  None                                      0
1981  fennick       AKK.KK..FKD.D.FA.SSD..AS.RR.F.SK.DS/D:2…  None                                      0
1982  fennick       ACN.TT.HNC.HN.JT.NA.CH.N.J.JN.A.ACT..NH…  None                                      0
1983  fennick       NU.W.FN.A.D.W.DFW.U.AA..F.N..NW.DN.FF/W…  None                                      0
1984  fennick       CAD.D.KF..ADA.FFM.ACK.FCC.A.K..C.CDD/C:…  None                                      0
1985  fennick       SSB.R.JS.SA.RS.A.JJ..BA.J.BBJ.EA..SA/A:…  None                                      0
1986  fennick       AT..WW.CAH.A..M.T.HC.TC.MW.CAT.C.ACM/C:…  None                                      0
1987  fennick       HS.K.T.V.H.TK..SH.C..S.KV.KH.TV.HC.CK/C…  None                                      0
1988  fennick       VS.SB..H..RR.HD.D.SB.HVD.HR.B.VDR.SVH/S…  None                                      0
1989  fennick       SG.G.SG.MM.SA.A.M.T.S.SUG..AU.TU.GMG/S:…  None                                      0
1990  fennick       CS.E..FT.C.T.SF.CE.TR..R..EFR.EF.RS/S:1…  None                                      0
1991  fennick       UUJ.M.KKG.U..RKM.UU.KU.GUM.RJ..UG..MGM/…  None                                      0
1992  fennick       LGL..B.DB..D.DGV.LG.BV..WVB.WG..DGW.GWG…  None                                      0
1993  fennick       VKE.PVS.JJ.JEV..JV.K.EK.SP.ES.J.S..KS/P…  None                                      0
1994  fennick       JP.SU.U.M.MU.G..PJ.UJ.JJG.GU..J.SSS.PP/…  None                                      0
1995  fennick       MFT.MME.MBB.TTE..B.TG.G..BB.FT.E.GE/B:2…  None                                      0
1996  fennick       PWA..A..KR.WN.K..PA.KK.AKW.WN.NP.KRR/A:…  None                                      0
1997  fennick       LRL..R..T.S..RT.UR.TS.STW.RT..WL.LTS/T:…  None                                      0
1998  fennick       GF.GGP.FCW.FE..W.GP.EG.F.WWW..FW.CWP/P:…  None                                      0
1999  fennick       VLJ.E.VL..EBV.M.JLM.LJL.MJ.EE.BJM.MBL/M…  None                                      0
2000  fennick       ECE.CA..WA.J.WJ.GG.C..A.G.GE.JE.CE..CW/…  None                                      0
2001  fennick       KK.K..M.UM.TP..KU.UB.KM..BM.PU.MB.PUM/M…  None                                      0
2002  fennick       TD.LE.GPT.TE.LE..GP.EDT.PP.GT.P.E.EGT/P…  None                                      0
2003  fennick       RWM.RW.HH.J.M.RW..JM.MWR.H.RL.JH.JWJ/H:…  None                                      0
2004  fennick       KAR.FK.FM.U.F.AK.KK..M.MU.K.KUA.UR..MKR…  None                                      0
2005  fennick       LPL.P..BL.PP.AA.B.HM.M..AB.A.BM..HP..LP…  None                                      0
2006  fennick       GUK..R.KKS.URK.BR.GU.S.K.KUS..GB.GUG/G:…  None                                      0
2007  fennick       DA.U.RM.PU.UD..R.P.DP.D..AMR.AAM.AP/M:0…  None                                      0
2008  fennick       KP.K.KHP.VU.APU..P..AK.UHH.V.AAV..HHH/A…  None                                      0
2009  fennick       SS.JF.KS.J..JJ.MJ.K.M.FE.FK.SE..F..MKF/…  None                                      0
2010  fennick       GL..GC.L.NK.LG.LK..K..PC.PGP.LK.P.GN/L:…  None                                      0
2011  fennick       TB.AB.AK..LB.KT.A.B.AUB..U.LL.KU.ABL/A:…  None                                      0
2012  fennick       NN.L.S..PN.EL.N.SP.EPG..ES.E.P.GS.LLG/E…  None                                      0
2013  fennick       CG.WUW.CU.UC.EWU.U.G.WGS.SC.UUS..EE.EC/…  None                                      0
2014  fennick       CG.JCW.GW.CH.W..HF.J..WG..FC..JHF.HFW/F…  None                                      0
2015  fennick       DN.NTJ.TVD.C.VVN..V..DT.D.J.DTC..JC.JDV…  None                                      0
2016  fennick       BA.A.T..EBS.G.EEB.S.TG.EAB.SA.B..GA..TS…  None                                      0
2017  fennick       MP.MJ.FJW.P..MP.F.FJF.BP.JF..JJ.MP.MFW/…  None                                      0
2018  fennick       CM.DH.CF..H.C.HDD..D.U..HUF.MM.FDU.CM/H…  None                                      0
2019  fennick       PU.PS.SP..SH.JSH..WJ.PS.H.P.HWH.JW.JS/S…  None                                      0
2020  fennick       RBE.B.BG.RG.T.EJ.R.GRJ.GJE..JTJ.EET.RJJ…  None                                      0
2021  fennick       JEL.UV.EE..VV.EJ.L..LK..V.KJ.LV.K.UK/E:…  None                                      0
2022  fennick       APL..TA.VLL.DL.TT.T.DP.A..PLA.L.VP.LP/P…  None                                      0
2023  fennick       EEC.HN.HB.EB.NA.N.CA..H..HH.CEE.E.BB/C:…  None                                      0
2024  fennick       BG.B.FB.GN.KV..G.F..BV.FB.K..FF.KV.GF/G…  None                                      0
2025  fennick       SJ.AS.R..SF.S..RSL.L.A.J..F.LJ.SAR.AFS/…  None                                      0
2026  fennick       HHN.N.EK..HJ.HN.J.HDD.H.ED..D.KJ.NJN/H:…  None                                      0
2027  fennick       MM.LNT.MLN.S..JNN.SM..LJ.JS..T.SS.JJM/M…  None                                      0
2028  fennick       PG..VA.K.G.A..AP.V.PF.VF.PA.P.F.GAK.GA/…  None                                      0
2029  fennick       HM.DT.DD.M..T..DM.LTM.ADM..HAH.AH.TA/D:…  None                                      0
2030  fennick       FK.CJ.J.CK.JJ.KKA.C.FT.AKA.A.FJF..JKT/A…  None                                      0
2031  fennick       JF..JF.J..HJH.MD.JMF.F.EM..EME.DM.FH/M:…  None                                      0
2032  fennick       HE.BLV.H.VE.B..LL.WB..W.HB.EL.HBH.BHW/H…  None                                      0
2033  fennick       TWN.N.H.GTN..WGC.CH.HT..W.THT.WG.GW/C:1…  None                                      0
2034  fennick       UL..U.GLN.N.EH.NHE.GE..UL.L.H.HU.NH/H:1…  None                                      0
2035  fennick       DDN.DNA.A..CD.D..PC.PN..DA.C.NE.P.CEN/C…  None                                      0
2036  fennick       VK.JCK..C.KV.KC..V.JP.K.BJ..BP.VC.JPB/K…  None                                      0
2037  fennick       BNB.BWR.A.W.NA.BW.N.NBR.B.K.WB..AWN.KAK…  None                                      0
2038  fennick       DMM..AN.MR..CA.CR.M..C.DNC.DR.DN.RR/R:1…  None                                      0
2039  fennick       AP.LAM.PMA.FU.L.MM..U..UL.P.FA.M.APP/P:…  None                                      0
2040  fennick       EEL..UA.U..ER.UU.EE.JE.R.JR.LA..A.UEA/U…  None                                      0
2041  fennick       WK..EN.W.EK.NP.GWG..PG.EG.KPW.E..NK.GGW…  None                                      0
2042  fennick       TM..R.RC.RT.C.PCP..T.MU.CPP.U.M.P.MPT/C…  None                                      0
2043  fennick       KKG..S.BSB..PPB.B.KS.LB.SB.GK.GG.PB/B:3…  None                                      0
2044  fennick       DDM.UK.E..DEM.DDD.EE..MDU.K.MJD.KUJ.KE/…  None                                      0
2045  fennick       PC.W.HA.CHA.HSW.WAP.SA.S.PW.WS..WP..AWS…  None                                      0
2046  fennick       FUF.EC.S.RE.EF.SU.UCE..R..FR..E..SS.UR/…  None                                      0
2047  fennick       JR.BBC.BRR.F.FR..U.B.UB..CJC.J.CF.JF/C:…  None                                      0
2048  fennick       UMU.TM.U.B.KK..BEE.KKB.BM..T.UE.ET..EM/…  None                                      0
2049  fennick       UE.G..EUU.P.GPA.SG..SS.PP.AU.A.UP.GE/U:…  None                                      0
2050  fennick       SL.FF..SSD..JC.JC..J.LD.D.SL.FD.FC.JCF/…  None                                      0
2051  fennick       EA..DE..T.VE.DE.FEA.AV.VA.DT.F..A..TT/V…  None                                      0
2052  fennick       JUV.SS.UVJ.U..CCC.S..VWC.WW.V..C.VVC/W:…  None                                      0
2053  fennick       TL..HV..T.ETW.LE.WWW..V.HT..EH.VL.TEW/H…  None                                      0
2054  fennick       BCC.M.MBK.MM.AKC.A.AAA.K.MKB.GM..GBB.KA…  None                                      0
2055  fennick       FF.AF..UFH..A..U.HU.HTU.FT.H.EUT.ATT/F:…  None                                      0
2056  fennick       BA.L.LAN.U.E..EUU.B.LB.AU.EB.N..UN.BL/B…  None                                      0
2057  fennick       VV.AR.VC..AU..RR.U.SSS.V.AAU.CV..SVA.CA…  None                                      0
2058  fennick       VBG.VVV.B.GB.DF.D.BT.G.BVB..F..TF.GFB/F…  None                                      0
2059  fennick       UVJ.TTV.VR.RU.FVU.U.R..RV..FRT.J..TV/R:…  None                                      0
2060  fennick       VJ.N.F.FGG.NG.KK..VV.K..NFJ..G.JFN.VJN/…  None                                      0
2061  fennick       VC..FT..VV.C.V.N.UU..NNC.NF.TT.UV.NN/N:…  None                                      0
2062  fennick       BG.GK.BR.RR..GN.R.NR.UG.UNU..K.RN.KN/G:…  None                                      0
2063  fennick       NWL.MMG..NW.NG.GB.WM.B.LM..L.WG.W.MML/G…  None                                      0
2064  fennick       MH.GB..MT.HUG.UB.HU.MT..GB.B.UT.U..HUM/…  None                                      0
2065  fennick       VET.BFT.EF.VFP..VE..B.BP.V.T.BEF.ETP/F:…  None                                      0
2066  fennick       VK..VP.UP.VU..K.R.KV.KP..V.U.KU.RL.UV/U…  None                                      0
2067  fennick       NUT.C.HNH.NHU.TC.CC.HVN.VUT..H.UHC..VVU…  None                                      0
2068  fennick       AAC.AA.H.C..ADS.DS.A..BH.BC..S..SB.HH/S…  None                                      0
2069  fennick       UB.BC..UD..PU.P.JB..JUJ.DD.D.PPP.CCP/J:…  None                                      0
2070  fennick       JJT.RH.H.JH.UT..RK.R..K.JRH..JJ.TK.UKH/…  None                                      0
2071  fennick       LKU..J.KN.HLU.KN.LKJ..LH.L.K..H.NJ.JLU/…  None                                      0
2072  fennick       VVV.MHH.HA.AM.V..MB.AB.M..VLL.MM.AVM/A:…  None                                      0
2073  fennick       UF.TU.KT.JK.NU.T..NT..JKU..N.K.NK..FUU/…  None                                      0
2074  fennick       GBB.KB..EL..NG.E.LN.EL.EN.L.N.B.G.KE/E:…  None                                      0
2075  fennick       BLH..T.V..D.L.BV.LV.DVT.BT.HH.BT..LDT/T…  None                                      0
2076  fennick       TJH.JJ.PG.T.P.JP..HJS.TSS.SH.HT.S..JG/J…  None                                      0
2077  fennick       UVU.V.SP.VCV.RSC..VPS.P..RUV.CP.R.UP/U:…  None                                      0
2078  fennick       EG.RG..G.T.JJE.TEE..R.N.JT.NEN.GR.RT/G:…  None                                      0
2079  fennick       MLB.VV.CC.LM..M.VS.SB.L.MV..SL.C.CML/V:…  None                                      0
2080  fennick       UHU.CP.P.BP..C.HW.UBB..W.UP.CH.UW.PW/C:…  None                                      0
2081  fennick       FC..J.F.MC.JH.FH.M..NCJ.C..MC.N.NF.JM/J…  None                                      0
2082  fennick       AS.DAB.ADB..AA.BD.W.NAD..NW..SW.N.NWN/A…  None                                      0
2083  fennick       WUA.HHG.M..H.MGM.U.W.WU..WUU.GW.UA..MGU…  None                                      0
2084  fennick       AAW.HH.KA.KW..EE.AK.A.ESH.HS.S.EH..SH/E…  None                                      0
2085  fennick       KN..MT.M..JTL..KJ.LL.MN.JKT..L.MK.KM/J:…  None                                      0
2086  fennick       LV.H..J.VH.LLJ.D..JD.DV..HH.DHV.VL.RRR/…  None                                      0
2087  fennick       HW.WGH.GG.G..PHW.H.VP.VPH..WGH.PPV.AWW/…  None                                      0
2088  fennick       TVL.SS.TV.JS..TV.UVV.UU.V.TT.J.U..VSU/U…  None                                      0
2089  fennick       VV.JW.TJ..LL.ST.SJ.ST.WV.L..J..W..VSW/W…  None                                      0
2090  fennick       HA.MR.R.TW.TW.HM.M..RT..H.HWW..W.AT/T:2…  None                                      0
2091  fennick       ATT.AP..F.V.C.CTV..APF.VPA.P.TV.CP.FAT/…  None                                      0
2092  fennick       CUU.WG.UG.AS.UW.U.W.SC.S..G.CSU..CC.GUG…  None                                      0
2093  fennick       BDR.BP.R.PH.RD..B..HD.DRB.D.BDP.CBR.BCH…  None                                      0
2094  fennick       WNE.GE.WGN.WGN.V.E.VW..GV..ES.G.N.GE/E:…  None                                      0
2095  fennick       CM..DP.M.PP.HD.H..CMM.AAH.CCC.ACM.ACC/P…  None                                      0
2096  fennick       UF.BUU.F.JJ.FB.BW.WA..J.UF.UAA.BW..BA/J…  None                                      0
2097  fennick       TS.SU.NTS..VG.S.U..TV.TT.GT.N.NU.UT/G:1…  None                                      0
2098  fennick       EG..JV.EG.GPV.P.EGP.EF..PP.JV.V.EG.FPG/…  None                                      0
2099  fennick       VKA..NVS..KA.MM.AV.KV.A.S.SSV..MAS.NK/S…  None                                      0
2100  fennick       UDU..VU.F.DD.SVE.E.VV.EF.UVD..EED.UD/E:…  None                                      0
2101  fennick       LE.CSS.NL..SU.S..UE.NEN.NS.SL.L..CE.CU/…  None                                      0
2102  fennick       LKW.VL.WU..VLL.L.KU.V..K.T.VTW.TK.TLV/T…  None                                      0
2103  fennick       HH.HK.NM.ENM.KKM..EL.H..E.ENK.EKL.HNL/L…  None                                      0
2104  fennick       DED.TA..RR.E..DBA.TE.R.RTB.ETB.A..TR/R:…  None                                      0
2105  fennick       FNP.MP.FL.L.EN.E.FE..M..NEE.PN.MM.NP/E:…  None                                      0
2106  fennick       JE.A.LJG.J.C.GG.AGA.LJ..G.CEG..CGE.JCG/…  None                                      0
2107  fennick       VTJ..WTT.VN..VTM.J.N.MT.JM.VNW.NW.WT/M:…  None                                      0
2108  fennick       BV..NV.LE.N.BF.LF..V.BE..L.EFN.FFN.VE/F…  None                                      0
2109  fennick       RB.CB..WEC.E.RE..R.M..RE.W.BW.B.ER.MCE/…  None                                      0
2110  fennick       RB.P.PWR.KT.WP.TTB..PT.W.B.T.BT.PTW.BK/…  None                                      0
2111  fennick       KRR..M.MRL.KK..LP..MP.RR.L.TMK.MT.KT/M:…  None                                      0
2112  fennick       DG..D.W.SW.PS.FFP.S.DS.DWS..WPW.SG.PD/D…  None                                      0
2113  fennick       PP..F.VM.VS.G.GM.GF..S.PMV.FP.PGF.PMS/P…  None                                      0
2114  fennick       UT.N..UT..U.NF..WVF.WF.UU.TFV.WF.WWF/T:…  None                                      0
2115  fennick       HLF.J.SJ..HC.C.CH.SL..SL.F.JFH.CF.SS/C:…  None                                      0
