Centaur Zendo round final (final)
round_id : 82d8002e2e2a4742a8eb85b141d508b3
written  : 2026-09-02 11:22:48Z
presented=3804  answered=3804  correct=2767  skipped=0
client answer latency: mean 0.106 ms  median 0.101 ms  max 1.155 ms  (n=3804)

 idx  name          clue                                      answer                                    score
3220  OKRIN         UWTG                                      UWTGUWTGUW\n.UWT..W...                    1
3221  OKRIN         GNXOT                                     GNXOTGNXOT.\nT.NXOT..XOT\n....X....X.     1
3222  OKRIN         GARNZ                                     GARNZGARNZG\nZ..RNZ..RNZ\n.Z..R......     0
3223  OKRIN         VSJ                                       VSJVSJV\n.VS....                          1
3224  OKRIN         ARS                                       ARSARS.\nS.RS...                          1
3225  OKRIN         VKFL                                      VKFLVKFLV\nLVK.LV...                      1
3226  OKRIN         DZCFY                                     DZCFYDZCFYD\nY.Z.FY.Z.FY\n...Z....Z..     0
3227  OKRIN         XUGE                                      XUGEXUGEX\n.XUG.XU..                      1
3228  OKRIN         EGYN                                      EGYNEGY\nN.GYN..\nYN..Y..                 1
3229  OKRIN         YVML                                      YVMLYVMLY\n.YVM.YV..                      1
3230  OKRIN         ZXLQJ                                     ZXLQJZXLQJZ\n.ZXLQ.ZX.Q.\n..ZX.......     1
3231  OKRIN         CXWD                                      CXWDCXWD.\nD.XW..XW.\n...X.....           1
3232  OKRIN         SQF                                       SQFSQFS\n.SQ....                          1
3233  OKRIN         TARIY                                     TARIYTARIYT\nYT.RIYT.R.Y\n.Y.........     1
3234  OKRIN         OSWF                                      OSWFOSW\nFOSW..S\nW...W..                 0
3235  OKRIN         GLAV                                      GLAVGLAVG\nV.L.V.L.V                      1
3236  OKRIN         XNLP                                      XNLPXNLPX\nPXN.PX...                      1
3237  OKRIN         IZJXC                                     IZJXCIZJXCI\n..ZJX..ZJX.\nX..Z....Z..     0
3238  OKRIN         AMOL                                      AMOLAMOL.\nL.MO..MO.\nO........           1
3239  OKRIN         PHCYZ                                     PHCYZPHCYZP\nZPH.YZ...YZ\nYZ.........     1
3240  OKRIN         RIMGD                                     RIMGDRIMG\nDRIMG.RIM\n..R.M..R.           1
3241  OKRIN         RHC                                       RHCRHCR\n.RH....                          1
3242  OKRIN         TIDQ                                      TIDQTIDQT\nQTI.QT...                      1
3243  OKRIN         SGY                                       SGYSGYS\nY..Y...                          1
3244  OKRIN         LHRGW                                     LHRGWLHRGWL\nWLHR.W..R.W\n.W..R......     0
3245  OKRIN         OZNLD                                     OZNLDOZNLDO\n.OZNL.OZN..\n...Z....Z..     1
3246  OKRIN         YNGXJ                                     YNGXJYNGX\nJYN.XJYN.\nX.Y..X.Y.           1
3247  OKRIN         XYHAG                                     XYHAGXYHAGX\nGXYH..XYH..\n...Y....Y..     1
3248  OKRIN         VRN                                       VRNVRNV\n.VR....                          1
3249  OKRIN         IEHKL                                     IEHKLIEHKLI.\nLI.HKL...KL.\nKL..........  1
3250  OKRIN         JGVR                                      JGVRJGVRJ\nR..VR..V.\nV........           1
3251  OKRIN         FBJZV                                     FBJZVFBJZVF\nV..JZV..JZV\nZ....Z.....     1
3252  OKRIN         EIKAL                                     EIKALEIKALE\nL.IK.L.IK.L\n.L..K......     0
3253  OKRIN         WJCX                                      WJCXWJCXW\nXWJ.X...X                      1
3254  OKRIN         PMVS                                      PMVSPMVSP\nS..VS..V.\nV........           1
3255  OKRIN         LBGI                                      LBGILBGIL\nIL.GIL...                      1
3256  OKRIN         DBXOT                                     DBXOTDBXOTD\nT..XOT..XOT\n....X....X.     1
3257  OKRIN         CNGO                                      CNGOCNG\nO.NGO.N\n.O...O.                 0
3258  OKRIN         VNFDI                                     VNFDIVNFDIV\nIVNF.IVN...\n..VN.......     1
3259  OKRIN         PGLRT                                     PGLRTPGLRTP.\nTP.LRT...RT.\nRT..........  1
3260  OKRIN         OBKQ                                      OBKQOBKQO.\nQO.KQ...Q.                    1
3261  OKRIN         QVCZD                                     QVCZDQVCZDQ\nDQV.Z..V.Z.\nZ..V.Z.....     0
3262  OKRIN         NKDVB                                     NKDVBNKDV\nBNKDV.NK.\nV.N..V...\n.V....…  0
3263  OKRIN         SLNRU                                     SLNRUSLNRUS\nUS.NRUS..RU\n.U.........     1
3264  OKRIN         DKA                                       DKADKAD\n..K..K.                          1
3265  OKRIN         ULFWP                                     ULFWPULFWPU\nPUL.WPU..W.\nW....W.....     1
3266  OKRIN         WXDC                                      WXDCWXDCWX\n.WXD..X...                    1
3267  OKRIN         TQH                                       TQHTQHT\n.TQ....                          1
3268  OKRIN         RVCMA                                     RVCMARVCMAR\n.RVCM.RV.M.\n...V....V..     0
3269  OKRIN         ERQTF                                     ERQTFERQTF.\nF.RQT..RQT.\nT..R.T.....     0
3270  OKRIN         JWOT                                      JWOTJWOT.\nT.WOT.W..\n...W.....           1
3271  OKRIN         GTIY                                      GTIYGTI\nY.TIY.T\n.Y...Y.                 0
3272  OKRIN         XGHWR                                     XGHWRXGHWRX\nRX.HWRX..W.\nW.X........     0
3273  OKRIN         QFJWX                                     QFJWXQFJWXQ.\nXQ.JWX...WX.\nWX..........  1
3274  OKRIN         RWJDQ                                     RWJDQRWJDQR\nQRWJ.QRW...\n...W....W..     0
3275  OKRIN         FZK                                       FZKFZK.\nK.Z..Z.                          1
3276  OKRIN         VQM                                       VQMVQMV\n.VQ....                          1
3277  OKRIN         CWK                                       CWKCWK.\nK.W..W.                          1
3278  OKRIN         DACBI                                     DACBIDACBID\nID.CBID.C.I\n.I.........     1
3279  OKRIN         LAHZI                                     LAHZILAHZIL\nIL.HZIL..Z.\nZ....Z.....     1
3280  OKRIN         DLCMJ                                     DLCMJDLCMJD\nJ.L.MJ.L.M.\nM..L.M.....     0
3281  OKRIN         LYSWG                                     LYSWGLYSWGL\n..YSW..YSW.\nW..Y....Y..     0
3282  OKRIN         EOQU                                      EOQUEOQU.\nU.OQU..QU                      1
3283  OKRIN         AVIF                                      AVIFAVIF.\nF.VI..VI.\n...V.....           1
3284  OKRIN         GZX                                       GZXGZX.\nX.Z..Z.                          1
3285  OKRIN         SIZL                                      SIZLSIZLS\nLS.Z...Z.\nZ........           1
3286  OKRIN         EUOQG                                     EUOQGEUOQG.\nG.UOQ..UOQ.\nQ..U....U..     1
3287  OKRIN         HKV                                       HKVHKV.\nV.KV...                          1
3288  OKRIN         JXWZ                                      JXWZJXW\nZ.XWZ.X\n.Z...Z.                 0
3289  OKRIN         KXJB                                      KXJBKXJBKX\n.KXJ..X...                    1
3290  OKRIN         KGZJ                                      KGZJKGZJK\nJK.Z...Z.\nZ........           1
3291  OKRIN         NTUQ                                      NTUQNTUQ.\nQ.TU..TU.\nU........           1
3292  OKRIN         LRTWX                                     LRTWXLRTWX.\nX.RTWX..TWX\nWX.........     1
3293  OKRIN         ALQ                                       ALQALQ.\nQ.LQ...                          1
3294  OKRIN         ZRCE                                      ZRCEZRCEZ\nEZR..ZR..                      1
3295  OKRIN         PMAZ                                      PMAZPMAZP\nZPM.Z...Z                      1
3296  OKRIN         PQBE                                      PQBEPQBEP\nEPQ...Q..\n...Q.....           0
3297  OKRIN         AYZ                                       AYZAYZ.\nZ.YZ...                          1
3298  OKRIN         DFTJ                                      DFTJDFT\nJ.FTJ..\nTJ..T..                 1
3299  OKRIN         WLTQ                                      WLTQWLTQW\nQW.T.W.T.                      1
3300  OKRIN         TZWQK                                     TZWQKTZWQKT\n.TZWQ..ZW..\n...ZW...Z..     1
3301  OKRIN         PEQ                                       PEQPEQP\nQ..Q...                          1
3302  OKRIN         JSOTH                                     JSOTHJSOTHJ\n..SOT..SOT.\nT..S.T.....     0
3303  OKRIN         PEWKJ                                     PEWKJPEWKJP\nJP.WK.P.WK.\n....W....W.     1
3304  OKRIN         SMABR                                     SMABRSMABRS\nRSM.BRSM..R\n..S........     1
3305  OKRIN         QGNU                                      QGNUQGNUQ.\nUQ.NU...U.                    1
3306  OKRIN         YDPMG                                     YDPMGYDPMGY\nGY.PM.Y.PM.\n..Y.P......     0
3307  OKRIN         AIHN                                      AIHNAIH\nN.IHN.I\n.N...N.                 0
3308  OKRIN         TEP                                       TEPTEPT\nPT.....                          1
3309  OKRIN         RZK                                       RZKRZKR\n..Z..Z.                          1
3310  OKRIN         RQVS                                      RQVSRQVSR\nS..VS..V.\nV........           1
3311  OKRIN         RWUQA                                     RWUQARWUQAR\n.RWUQ..WU..\n...WU...W..     1
3312  OKRIN         JQIHV                                     JQIHVJQIHVJ\nVJQI.V.Q..V\n.V.Q.......     1
3313  OKRIN         ETUW                                      ETUWETUW.\nW.TUW..UW                      1
3314  OKRIN         HGOW                                      HGOWHGOWH\nW..OW..OW                      1
3315  OKRIN         ORC                                       ORCORCO\n..R..R.                          1
3316  OKRIN         NER                                       NERNERN\nR..R...                          1
3317  OKRIN         JOLWE                                     JOLWEJOLWEJ\n..OLW..OLW.\nW..O.W.....     0
3318  OKRIN         GXDPU                                     GXDPUGXDPUG\nU.X.PU.X.PU\n...X....X..     0
3319  OKRIN         ESJW                                      ESJWESJ\nW.SJW.S\n.W...W.                 0
3320  OKRIN         EVYJ                                      EVYJEVYJ.\nJ.VY..VY.\nY........           1
3321  OKRIN         RJVMD                                     RJVMDRJVMDR\n.RJVM.R.VM.\n....V....V.     1
3322  OKRIN         VPLZC                                     VPLZCVPLZ\nCVPLZ.VP.\nZ.V..Z...\n.Z....…  0
3323  OKRIN         LZTU                                      LZTULZTU.\nU.ZTU.Z..\n...Z.....           1
3324  OKRIN         LNCD                                      LNCDLNCDL\nDLN...N..\n...N.....           0
3325  OKRIN         ZHMYI                                     ZHMYIZHMYIZ\nIZ.MY.Z.MY.\nY.Z........     0
3326  OKRIN         BILY                                      BILYBILY.\nY.ILY..LY                      1
3327  OKRIN         KGLW                                      KGLWKGLWK\nW..LW..LW                      1
3328  OKRIN         JDFBO                                     JDFBOJDFBOJ\nOJDF.OJ.F.O\n.O.........     1
3329  OKRIN         XOSM                                      XOSMXOSMX\n.XOS.X.S.                      1
