Centaur Zendo round final (final)
round_id : 3c978725eea348469b794bc8d0581c00
written  : 2026-09-02 11:29:02Z
presented=2685  answered=2685  correct=2685  skipped=0
client answer latency: mean 0.114 ms  median 0.109 ms  max 1.266 ms  (n=2685)

 idx  name          clue                                      answer                                    score
1555  OKRIN         ZQFH                                      ZQFHZQFHZQ\n.ZQ.HZ                        1
1556  OKRIN         CZGDR                                     CZGDR.ZG.RCZGDR\n..Z.DR.ZG.R.Z            1
1557  OKRIN         ILYQG                                     ILYQG.LYQGILYQ\n...YQ...YQ.ILY            1
1558  OKRIN         NSKU                                      NSKUNS.UNSKU\n..S.U...U                   1
1559  OKRIN         WCKX                                      WCKXW.KXWCKX\n....XW..X                   1
1560  OKRIN         MLZF                                      MLZFMLZFMLZ\n...Z.M.Z                     1
1561  OKRIN         ECWR                                      ECWRE.WRECWR\n...WR..W                    1
1562  OKRIN         DCPFA                                     DCPFAD.PFADCPF\n...PF...PF.DCP            1
1563  OKRIN         FREX                                      FREXFR.XFREX\n..R.X...X                   1
1564  OKRIN         IFHOJ                                     IFHOJI..OJIFHOJ\n....OJ...OJI.HO          1
1565  OKRIN         HWBXJ                                     HWBXJ.WBXJHW.XJ\n....X..W.XJHW.X          1
1566  OKRIN         STKC                                      STKCSTKCST\n..TK.ST                       1
1567  OKRIN         MNDR                                      MNDRMN.RMNDR\n..N.R...R                   1
1568  OKRIN         HNIXA                                     HNIXA.NIXAHNIX\n....X..N.X.HNIX           1
1569  OKRIN         NFDG                                      NFDGNF.GNFDG\n.N..GN                      1
1570  OKRIN         FOR                                       FORFOR\n...R.OR                           1
1571  OKRIN         JNQMO                                     JNQMO.NQ.OJNQMO\n...QMO.NQ.O..Q           1
1572  OKRIN         HTUOG                                     HTUOG.TUOGHTU\n...UO..TUO.HTU             1
1573  OKRIN         AJMDE                                     AJMDE.JMDEAJM\n...MDE.JM.E.JM             1
1574  OKRIN         OJN                                       OJNOJN\n.O.NO                             1
1575  OKRIN         PRMIE                                     PRMIEPRMIEPR\n..RM..PRMI.PR               1
1576  OKRIN         LGOW                                      LGOWL.OWLGOW\n....W..OW                   1
1577  OKRIN         JXA                                       JXAJX\n..XAJX                             1
1578  OKRIN         QEON                                      QEONQ.ONQEO\n.Q.ONQ                       1
1579  OKRIN         LCJZ                                      LCJZL.JZLCJZ\n....ZL..Z                   1
1580  OKRIN         ZOL                                       ZOLZO\n.ZOLZ                              1
1581  OKRIN         HABGC                                     HABGCH.BGCHABG\n.H..GCH..GCH              1
1582  OKRIN         BKTUV                                     BKTUV..TUVBKTUV\n....UV....V.KTUV         1
1583  OKRIN         KYEL                                      KYELKYELKY\n..Y.L.Y.L                     1
1584  OKRIN         HJYMQ                                     HJYMQ..YMQHJYMQ\n...YMQ..Y.Q.JY           1
1585  OKRIN         GXWA                                      GXWAGXWAGXW\n..XW..X                      1
1586  OKRIN         CIETX                                     CIETX.IETXCIETX\n....TX....X.I.TX         1
1587  OKRIN         ZLUSH                                     ZLUSHZLUSHZLU\n.Z.US.Z.US.Z               1
1588  OKRIN         DTFNQ                                     DTFNQ.TFNQDTFNQ\n..T.NQ.T..Q.T            1
1589  OKRIN         QNAPM                                     QNAPMQN.PMQNAP\n.Q..P.QN.PMQ              1
1590  OKRIN         SQPBF                                     SQPBFSQPBFSQ\n.SQP..SQP.FS                1
1591  OKRIN         ZPQ                                       ZPQZPQ\n.Z.QZ                             1
1592  OKRIN         EOD                                       EODEO\n..ODEO                             1
1593  OKRIN         RNI                                       RNIRN\n.RNIR                              1
1594  OKRIN         IPWK                                      IPWK.PWKIPW\n...WK.PW                     1
1595  OKRIN         VPFZ                                      VPFZVP.ZVPFZ\n....ZV..Z                   1
1596  OKRIN         DTOI                                      DTOI.TOIDTO\n..TOI.T                      1
1597  OKRIN         IJDQ                                      IJDQIJ.QIJDQ\n..J.Q...Q                   1
1598  OKRIN         MJTQX                                     MJTQX.JT.XM.TQX\n...TQX....XM.TQX         1
1599  OKRIN         TIXJ                                      TIXJT.XJTIX\n...XJT.X                     1
1600  OKRIN         XYKB                                      XYKBXYKBXY\n..YK.XY                       1
1601  OKRIN         DOXCW                                     DOXCWDOX.WDOXCW\n...X.W.OX.W..X           1
1602  OKRIN         KZAYM                                     KZAYMKZ.YM.ZAY\n..Z.YMKZ.YM.Z             1
1603  OKRIN         UESO                                      UESOU.SOUES\n.U.SOU                       1
1604  OKRIN         THJF                                      THJFTHJFTHJ\n.T.J.T                       1
1605  OKRIN         YZFT                                      YZFTYZFTYZ\n..Z.TYZ                       1
1606  OKRIN         AFMIY                                     AFMIY.FM.YAFMIY\n...MIY....Y..MIY         1
1607  OKRIN         ICXM                                      ICXMI.XMICXM\n...XM..X                    1
1608  OKRIN         ADRS                                      ADRS.DRSADRS\n...RS...S                   1
1609  OKRIN         SOUKQ                                     SOUKQS.UKQSOU\n...U.QS.U.QSOU             1
1610  OKRIN         VKRD                                      VKRDVKRDVKR\n.V.R.V                       1
1611  OKRIN         ETX                                       ETXETX\n...X.TX                           1
1612  OKRIN         ICV                                       ICVI.VICV\n...V                           1
1613  OKRIN         NEMRG                                     NEMRGN.MRGNEMR\n....RGN..R.N.MR           1
1614  OKRIN         MWYVD                                     MWYVD.WYVDMWY\n...YV..WYV.MWY             1
1615  OKRIN         TNZR                                      TNZRT.ZRTNZ\n...ZRT.Z                     1
1616  OKRIN         BSLT                                      BSLT...TBSLT\n..SLT...T.S                 1
1617  OKRIN         VLGAB                                     VLGABVLGABVL\n.VLG..VLG.BV                1
1618  OKRIN         GTCFB                                     GTCFBGTCFBGT\n..T.F.GTCF.GT               1
1619  OKRIN         EDH                                       EDHE.HEDH\n...H                           1
1620  OKRIN         EDMQ                                      EDMQE.MQEDMQ\n....Q..MQ                   1
1621  OKRIN         PBUXH                                     PBUXHP.UXHPBUX\n....X...UXHP.UX           1
1622  OKRIN         XMGHL                                     XMGHLXMGHLXM\n.XM..LXM.HLX                1
1623  OKRIN         WZTF                                      WZTFWZTFWZ\n..ZT.WZ                       1
1624  OKRIN         ZET                                       ZETZET\n.Z.TZ                             1
1625  OKRIN         DVRX                                      DVRX...XDVRX\n..VRX...X.V                 1
1626  OKRIN         TBJ                                       TBJTBJ\n.T.JT                             1
1627  OKRIN         SOF                                       SOFSO\n.SOFS                              1
1628  OKRIN         FEJ                                       FEJF.JFEJ\n...J                           1
1629  OKRIN         HDOF                                      HDOFH.OFHDO\n...OFH.O                     1
1630  OKRIN         FJSW                                      FJSW.JSWFJSW\n...SW...W                   1
1631  OKRIN         XHWR                                      XHWRX.WRXHW\n.X.WRX                       1
1632  OKRIN         OMJ                                       OMJOM\n.OMJO                              1
1633  OKRIN         RYLE                                      RYLERYLERY\n..YL.RY                       1
1634  OKRIN         KSJBT                                     KSJBTKSJ.TKSJBT\n..S..TKS..T\n......T     1
1635  OKRIN         AKYTI                                     AKYTI.KYTIAKYT\n...YT...YTI.KY            1
1636  OKRIN         DVLC                                      DVLCDVLCDVL\n..VL..V                      1
1637  OKRIN         HLKU                                      HLKU...UHLKU\n..LKU...U.L                 1
1638  OKRIN         MROAI                                     MROAIMROAIMRO\n..RO...RO.IMR              1
1639  OKRIN         TGQK                                      TGQKT.QKTGQ\n.T.QKT                       1
1640  OKRIN         GEQ                                       GEQG.QGEQ\n...Q                           1
1641  OKRIN         OZBY                                      OZBYOZBYOZ\n..Z.Y.Z.Y                     1
1642  OKRIN         KOGL                                      KOGLKOGLKO\n..O.L.O.L                     1
1643  OKRIN         OHDKT                                     OHDKTO..KTOHDKT\n.....TO...TOH.KT         1
1644  OKRIN         FOBQY                                     FOBQY.OBQYFO.QY\n....QY....YFO.QY         1
1645  OKRIN         JGOWA                                     JGOWAJ.OWAJGOW\n....W...OW.JGOW           1
1646  OKRIN         LZPTV                                     LZPTV.ZPTVLZPTV\n..Z.TV.Z..V.Z            1
1647  OKRIN         NIE                                       NIENI\n.NIEN                              1
1648  OKRIN         YKO                                       YKOYKO\n.Y.OY                             1
1649  OKRIN         TVADR                                     TVADRTVADRTV\n..V..RTV.DRTV               1
