Centaur Zendo round final (final)
round_id : 9b99f57123cf48dfbe3013c973d53f55
written  : 2026-09-04 13:26:13Z
presented=2566  answered=2566  correct=354  skipped=0
client answer latency: mean 0.145 ms  median 0.136 ms  max 1.640 ms  (n=2567)

 idx  name          clue                                      answer                                    score
2241  virel         532253/2                                  [-][-][----][-][---]\n[][--][][][][][--…  0
2242  virel         234622/1                                  [][][---][][][----]\n[---][----][-][---…  0
2243  virel         3454/1                                    [][][--][-][---]\n[--][][---][---]\n[][…  0
2244  virel         633543/5                                  [-][][][-][][---][][---]\n[-][----][-][…  0
2245  virel         2543/4                                    [][-][--][---]\n[][][][][][][]\n[-][-][…  0
2246  virel         452343/1                                  [][---][--][][][][][]\n[][][][][-][----…  0
2247  virel         65266/8                                   [][][---][----][][][----]\n[][][][][][]…  0
2248  virel         552/1                                     [][--][][--]\n[----][----]\n[--][-][-][…  1
2249  virel         34453/1                                   [---][][][--][----]\n[][---][----][][--…  1
2250  virel         5526/1                                    [--][][][][----][]\n[----][][--][----]\…  0
2251  virel         462/3                                     [-][----][-]\n[][][--][--]\n[--][--][][…  1
2252  virel         536/3                                     [][][----][][]\n[][---][-][--]\n[][--][…  0
2253  virel         56333/6                                   [---][--][-][-][---]\n[-][-][][--][-][-…  0
2254  virel         3465/3                                    [][][---][-][][--]\n[][][----][][][][]\…  1
2255  virel         2626/2                                    [][][---][][---]\n[][][][----][][]\n[--…  0
2256  virel         24245/6                                   [-][][----][][--]\n[-][-][-][][----]\n[…  1
2257  virel         536/1                                     [-][][---][--]\n[][][][][--][]\n[-][---…  1
2258  virel         342436/5                                  [][][][][---][][][-][]\n[][][----][--][…  0
2259  virel         22535/5                                   [][][----][][][-]\n[--][--][-][----]\n[…  0
2260  virel         5235/3                                    [--][-][----][]\n[-][][-][][---]\n[-][-…  0
2261  virel         636442/5                                  [---][][][--][][---][---]\n[][][---][][…  0
2262  virel         4342/1                                    [----][][---]\n[-][--][-][-]\n[--][][-]…  1
2263  virel         24535/7                                   [][-][-][-][--][][]\n[--][--][][-][----…  0
2264  virel         226426/1                                  [----][-][-][--][-][-]\n[][][][][][--][…  0
2265  virel         444/4                                     [-][-][-][-]\n[---][][---]\n[][][--][--…  1
2266  virel         262426/1                                  [-][][][--][][---][][]\n[-][-][----][--…  0
2267  virel         36523/7                                   [][-][--][---][][-]\n[----][-][][][][][…  0
2268  virel         2436/2                                    [-][-][---][][]\n[---][--][--][]\n[---]…  0
2269  virel         2632/1                                    [--][][-][][]\n[-][----][--]\n[][-][-][…  0
2270  virel         4243/4                                    [--][][][---]\n[-][][-][---]\n[--][--][…  0
2271  virel         6353/3                                    [---][-][----][-]\n[-][][][-][-][--]\n[…  0
2272  virel         243455/8                                  [---][----][---][--][-]\n[][][][][--][]…  0
2273  virel         3542/1                                    [][][][][--][]\n[][][--][][--]\n[--][][…  0
2274  virel         26226/3                                   [][-][][][---][--]\n[][][][][---][---]\…  0
2275  virel         4524/5                                    [][][][][-][--]\n[----][-][][][]\n[-][-…  0
2276  virel         456/1                                     [][---][][----]\n[----][-][-][-]\n[][-]…  1
2277  virel         44463/1                                   [][][----][][---][--]\n[-][][][---][][]…  0
2278  virel         64462/3                                   [][---][--][---][][--]\n[--][][][---][]…  0
2279  virel         533663/5                                  [--][][][][][--][][---][-]\n[----][--][…  0
2280  virel         246/4                                     [-][---][][]\n[][-][][][-]\n[][-][--][-…  0
2281  virel         346/3                                     [][][-][----]\n[--][--][---]\n[---][][-…  1
2282  virel         465/5                                     [----][][][-][]\n[][-][----][][]\n[----…  1
2283  virel         663235/4                                  [][][-][---][][][][][---]\n[--][---][--…  0
2284  virel         263533/5                                  [--][-][][][][][][---]\n[][][][][---][]…  0
2285  virel         42366/1                                   [---][--][--][-][---]\n[--][---][----][…  0
2286  virel         4366/1                                    [][][--][-][][][][]\n[][][-][][----][--…  0
2287  virel         543534/3                                  [][---][--][][][][---][]\n[----][-][-][…  0
2288  virel         2465/4                                    [-][----][-][---]\n[---][----][][--]\n[…  0
2289  virel         32455/1                                   [---][][][-][--][-]\n[][][][-][-][][][-…  0
2290  virel         424233/7                                  [][----][--][----]\n[][][--][][][][--]\…  0
2291  virel         536/4                                     [][][][][----]\n[-][-][--][][]\n[][][--…  0
2292  virel         464246/4                                  [----][][--][--][-][][---]\n[][][][][][…  0
2293  virel         46563/1                                   [--][---][----][-][----]\n[][----][----…  0
2294  virel         445/4                                     [][---][][--]\n[--][---][--]\n[----][][…  0
2295  virel         542454/4                                  [----][][--][][---][-][]\n[----][][---]…  0
2296  virel         2634/4                                    [--][][][][][-]\n[-][-][----][-]\n[][][…  0
2297  virel         46552/9                                   [--][----][-][---][--]\n[--][-][][-][][…  0
2298  virel         3534/2                                    [][----][--][-]\n[][---][][][][]\n[--][…  0
2299  virel         46236/4                                   [--][----][-][--][--]\n[--][--][-][][--…  0
2300  virel         355/2                                     [---][-][-][]\n[][][--][][-]\n[][---][-…  1
2301  virel         4535/3                                    [][][][][-][--][]\n[--][][][---][][]\n[…  0
2302  virel         544522/9                                  [----][---][--][][---]\n[----][][][][-]…  0
2303  virel         463/2                                     [---][-][][-]\n[----][][][-]\n[---][][]…  0
2304  virel         4255/1                                    [--][----][-][-]\n[-][----][---][]\n[][…  0
2305  virel         233644/3                                  [][][][][][][][--][][]\n[---][---][-][-…  0
2306  virel         3626/5                                    [---][][][--][][]\n[--][---][][--][]\n[…  0
