Centaur Zendo round final (final)
round_id : 407e2fcf89be4ae1987f9f05d4c28623
written  : 2026-09-04 13:54:16Z
presented=3207  answered=1406  correct=22  skipped=1801
client answer latency: mean 0.135 ms  median 0.118 ms  max 1.408 ms  (n=3208)

 idx  name          clue                                      answer                                    score
1713  fennick       CM..C..C.WM.W..TTC.M.T.CG.UG..G.U..M.TG…  ...................M.......G..G.......G…  0
1714  fennick       FB.EF.BV.A.ABE.FAV..B.EF.NE..AA.VA.NNA.…  None                                      0
1715  fennick       UUG..EU..WW.EE.G..KGG.KUW.GV.V.WV.VGG.E…  None                                      0
1716  fennick       FFV..FL.VG.L.GL.VLG..BB.G.BF.KG.B..LLF.…  F.......V..L...............F..G........…  1
1717  fennick       KH.CUU..KKC..HH.US.CCW.HS.KC.W..K..WS.K…  None                                      0
1718  fennick       RNS.NN.GS.RSA.U..R.ARU..RR.GG.NG.N..G..…  ........S..........A.......G..N........…  0
1719  fennick       SH.NH..K.RE.RRN..SR.E.EK..RHH.HRN.SS.N.…  None                                      0
1720  fennick       TJ.WC.JH..J..W.E.C.TW.EHE..JC..TT.WC.HW…  None                                      0
1721  fennick       SL.L.FL.FCR..FR.RL..CRJ..SC.LFF.F.J.R.C…  None                                      0
1722  fennick       EP.T.P.WE.L.EA.TAE.APP.TL.PE..PW.W..AW.…  None                                      0
1723  fennick       MMC..MCT..K.T.DM.KUD.UD.UM.TU.C.U..D.M.…  None                                      0
1724  fennick       FJ.BUR.SR.F.JU.JR..SF.UFF.BB.JUF.UU.B..…  None                                      0
1725  fennick       JW..AKJ.F.K.FF..NA.FN.A.AN.AAK.KFJ..J.N…  None                                      0
1726  fennick       CC.N.C.CJN.JH..BB.JJ.E..BJ..H.HJE.EC.JH…  None                                      0
1727  fennick       CE.E..TA.C.PJ.ACC.TPP..J.JTJ.PJ..CE.AE.…  None                                      0
1728  fennick       DU..NU.U..TC.TDN.DDC.NUM.NND.M.TC.N.N.D…  None                                      0
1729  fennick       WM.U.MUM..CCU.WRR..V..WU.RCU..VWR.M.WU.…  None                                      0
1730  fennick       PS.PN.U..S..VUG.G.NS.SV.VN.SP.P..V.GV.N…  None                                      0
1731  fennick       TEK.TK.SE..AAS.KS.TE.A..TK..F..K..SA.TF…  T.......E..........E..................F…  0
1732  fennick       MN..UM.MP.N.WLP.P.LLM.UUP.M.LLL.NP.NM.P…  None                                      0
1733  fennick       NGL.KF.FAA.G.NF.AAL..KFA.NL.F.KA.GG..FN…  N.......A..G..................K.......N…  0
1734  fennick       DDB.DA..NA.AD.DE..DFA.NB.AF.F..N.B.B..E…  None                                      0
1735  fennick       LJJ.LF.KL.JJ..J.V..UV..F.K..FK.LJ.LK.L.…  None                                      0
1736  fennick       PH..PS.CLC..C.GL.SG.GSL.G.CL.P.PS.GSP.H…  P.......L..................L..........H…  0
1737  fennick       BB.PJ.S.JEP.E..JS.J.AJ.SA..SJ.ASE..BA.P…  B.......J..................S..A.......P…  0
1738  fennick       HV.CVC.LHH.LC.C.MCR..R.L.RC.LCL.V.HH..L…  H.......H.....................L.......L…  0
1739  fennick       DRG.DDN.D..RRR.N..GRD.G.BD.DB.T.B..R.TN…  D.......D..........R.......D..T.......N…  0
1740  fennick       GJJ.JSP.ENG.N..SPE.SP.JJ..PS.P..GP.G.SN…  ........E..........S.......S..........N…  0
1741  fennick       LED.NBD.EC.DB.EC.DC.BN..D.N.E..CBB.LL..…  L.......E..D.....................B.....…  0
1742  fennick       RB.BRP.LRP.G.L.R.RB.TR.RLL.L.P.GB..LBT.…  R.......R..G...............L...........…  0
1743  fennick       PC.DDA.U.CP.AUC.DCE..CCC.DE.UE.EEU..PD.…  None                                      0
1744  fennick       DN.DM.U..MR.AA.RUD.AAU.D.MD..UR..A.R.N.…  None                                      0
1745  fennick       BJ.EE.UEJ..BBG.EJH..G.JEB.UH.B.JJE.HUH.…  B.......J..B...............H...........…  0
1746  fennick       UT.UT.T..SK.DLS.D.LKD.SS.K.T.L.SL..L.LD…  None                                      0
1747  fennick       VC.C..JEJ.EC..EE.VCU.ECV.VE.K.U.E.CVV..…  None                                      0
1748  fennick       PG.DT.DP.C..T..G.PDG.CGC..D.G..GP..EG.P…  None                                      0
1749  fennick       KSS.JN..JN.SK.JJS..K.TN.N..T.SJ.AT.TJ.A…  None                                      0
1750  fennick       GD.EJ.J.JH.GC.EC..DG.CJD.H.G..D.JH.CEC.…  None                                      0
1751  fennick       KB.UU.SU.KUV.VB.SV.RV..KU.VVB.SVB..URS.…  None                                      0
1752  fennick       VA.TSR.RSR..TPA.VS.STP.T.V.AA.P.VV..A.S…  None                                      0
1753  fennick       RR.PP.D..CCF.DD.F..DP..HC.HF.CCC.P.H..H…  R..................D.......F..C.......H…  0
1754  fennick       VS.U..S.CVV.CS..C..J.JV.V.JJD.UC.JJ..UU…  ........C..........J.......J..U.......U…  0
1755  fennick       MNT.V..NMM.NWM.NW..LTL.LML.N.NTV.VTW.MM…  ........M..........L.......N..T.......M…  0
1756  fennick       LJ.JW..N.JW.A.WN.HAL.HA.N.J.HA.LA.AHH.W…  L..................L..................W…  0
1757  fennick       FR.FJR..S.A.R.JK.JF..JRS..AR.AJK.R.F.K.…  F.......S..................R..J........…  0
1758  fennick       RF.FH..LH.R..G..FF.HL.FRL.HG.H.T.TRR.LT…  None                                      0
1759  fennick       UUP..A.H.P.PH.PE.E.HUA.HE..HH.NP.PA.U.U…  U..................H.......H..N.......U…  0
1760  fennick       JB..JBL.UU..LBA.LU.A.LUU.L..AB.AL.BT.JT…  None                                      0
1761  fennick       NCM..CCM.GN.M..GB.RB.G.GB..RN.BN.CMM.C.…  None                                      0
1762  fennick       DTF.RF.CTD.J.RFF..JCJ.JC.D..T.TT..C..RC…  None                                      0
1763  fennick       TV.U..V.TT..SU.WW.T..S..WJ.JW.STU.VU..J…  T.......T..................J..S.......J…  0
1764  fennick       CN.C.TLC.CT.LC..NC.NL..CST.S..ST.N.NC.K…  C..................N.......S..S.......K…  0
1765  fennick       MG.HM.J.MJ..M..HE.H..G..MM.GA..EH.JJA.A…  M.......M..................G..........A…  0
1766  fennick       JJ.UU.GUG.JGM.M..CB..GC.BG.UU.J.U.MGM.G…  None                                      0
1767  fennick       JD.NN..TN.NJ.DDT.L.A..DJJ.D.J.T.TA..JA.…  J.......N..J.......A..........T........…  0
1768  fennick       UCP.U.UC.E.T.P.CU.S.CE.TS.C.SS..EP.ET.P…  U..........T.....................P....P…  0
1769  fennick       BM.M.BM.NB.ND.MB.LM.M.LJ.J..DML.L.D.N.J…  B.......N..N..................L.......J…  0
1770  fennick       BF..HV.HT.NF.HV.N.VH.FV.VNT.FB.NV..TF.B…  None                                      0
1771  fennick       PPL..DU..MDP.PLM.DH.PL.H.HM.L.M.U.DD.P.…  None                                      0
1772  fennick       FM..M..F.F.GU.MG.GT.UT..U.NTU.UNF..N.GN…  None                                      0
1773  fennick       VH.VJN..EJ..JNJ.FF.HE.H.VH.JN.E.NF..HJ.…  V.......E..........H.......J..E........…  0
1774  fennick       JJ.H..HSU.J.B.WW.HH.JB.USU.S..JH.JS.U.J…  None                                      0
1775  fennick       AH.EK.SS.EKE.AV.KV.S.H.KH..VHA.KH.E..EH…  A..................S.......V..........H…  0
1776  fennick       TMR.R.ML.TB..LM.RM.T.R.MR..MMT..B.VT.RB…  None                                      0
1777  fennick       PPU.MUU.U.WG.G..GG.MP.GWM.UP..WUU.KW..K…  ........U..........M.......P..W.......K…  0
1778  fennick       WLR.WP.W.LPL.L..WT.TK.LT.K.KL..PTR.TL.T…  None                                      0
1779  fennick       UL.BLW.BU.WW.P.BUR.W.RU.PL..R.RRL.B.UW.…  None                                      0
1780  fennick       CRS.CR.RW.L.S.R..CC.W..M.SS.MR.WM.C..ML…  None                                      0
1781  fennick       HTH.H..S..T.WK.TS..TS.RRR.TSK..R..RSS.T…  None                                      0
1782  fennick       MM.N..STM..W..TTS.M.TB.MM.BNW.B.SS.S..N…  ........M..................N..B.......N…  0
1783  fennick       JKV.MM.V..AJC.AC.JC.K.A..JK.J.VM..VAC..…  None                                      0
1784  fennick       BG.N..BT.B.S.T.D.B..TN..DST.SD.G.GD.NB.…  None                                      0
1785  fennick       FG.W.G..WP.FP..TSW.GF.GW.W.TWP.GFF.S.FG…  None                                      0
1786  fennick       EA.C..P.CK.CM.E.K.CK.PP.KEK.EC.AEK..PKA…  None                                      0
1787  fennick       CK..J.LJ.KJN.AA.C.KKC.K.NK.LA..L.NK.J.A…  None                                      0
1788  fennick       JJC.NP..JV.V.C.PJ.TJ.CCN.VN.TPT.N.VN..T…  J.......J..........J..........T.......T…  1
1789  fennick       HNN.DK.N.MKD..H.WM.MN.W.WK.HWW..KD.D.NH…  H..................M.......H..........H…  0
1790  fennick       WBR..B.BD.JRW.J.R..DW..D.RV.J.W.VB..JR.…  W.......D..........D..........W........…  0
1791  fennick       LA..LEE..L.EU..PF.E.PU.AA.EU.AE.A..FU..…  L..........................U..E........…  0
1792  fennick       LD.FJ.NN..LJ.J.LGF..JN.L.GDJ.GFD.DF.F..…  L..........J...............J..F........…  0
1793  fennick       BH..GP..H.JGJ..PG.BB.PRR.BR.G.B.HJJ.BH.…  B.......H..........B..........B........…  0
1794  fennick       CCW.RJR.WW.TJG.W.GW..T..CJ.TT..RT.R..J.…  None                                      0
1795  fennick       FF.F..B..W.WWN.NB.FF.N.J.JN.JW..JBT.WF.…  None                                      0
1796  fennick       PB..B.SB.BKU.SC.S.P.BP.BK..SS.U..UP.K.P…  None                                      0
1797  fennick       FU.DUK..FD.NN.U.N..DCK.F.NN.C.KDU..CC.D…  F.......F..........D..........K.......D…  0
1798  fennick       KSE.ERK..SV.V.SV.VS.K.R..VEG.RG.G.E..GK…  K..........................G..G.......K…  0
1799  fennick       BT.TKB.B.S.BBB.G.SKS..TKB..KBM.SKT.M.K.…  B..........B.......S.......K...........…  0
1800  fennick       LRM..M.KG.G.GE.RM.L.RGR..LK.KG.KR.EE..E…  None                                      0
1801  fennick       HK.J..HTF.H.JJ.KT.JK.JJ..K..KH.TH.FHE.F…  H.......F..........K..................F…  0
1802  fennick       UUU.LL..GL.U..DD.J.JF.D.L.LU.F.GU.UD.JJ…  None                                      0
1803  fennick       AD.F.FA.UH.U.DA.A.FD.HU.UD.D.P..HFU..FP…  A.......U..........D.......D..........P…  0
1804  fennick       LLR.F.P.L..RC.CF..PPL.FV.R.CRF.PF.FP.VR…  None                                      0
1805  fennick       KE.EE.U.K..W.E.V..E..EU..AU.WU.A.AWU.WV…  K.......K.............................V…  0
1806  fennick       TK.SW.TUT.TW..TK.T.MT.S.SU.MU.KSK..K..U…  ........T..........M.......M..K.......U…  0
1807  fennick       MBM..U.FU..BFL.RU.L.F.LBB.LR.LBL..R.MM.…  None                                      0
1808  fennick       JV..J.EH.E.E.BJJ.V.H..AV.EV.EVA.JA.H.AB…  J..................H..........A.......B…  0
1809  fennick       UU..LT.U.R.UR.V.KVR.TVT.RV.L.LT..KKV.K.…  None                                      0
1810  fennick       GC.FG.DH.CK.G..HK.H.FC..GD..FCC..KK.F.C…  None                                      0
1811  fennick       JLA.LD.T.A.DT.D.LFJ..TJ.TL.AJ.L..LT.FD.…  None                                      0
1812  fennick       MLT.LP.R.PV.PR.V..TR..ML..PPP.T..VR.TMM…  None                                      0
1813  fennick       AE.D..ED.EEA..VA.UA.ET.DT.EDA.V..UD.VD.…  None                                      0
1814  fennick       FP.CN.HNN.HNC.P.H.C.R.HF.PR.NCR.PP.PH.R…  F.......N..N..................R.......R…  0
1815  fennick       AD.AV.AV.RD..W..RCW.WVC..A.R.WA.VC.R..D…  None                                      0
1816  fennick       LKU.UE..UM.EEL.LKF.LK.K.ML.MKK.FU.M..L.…  None                                      0
1817  fennick       KA.DH..AK..HL.DCL.C.ADD.L.CCA.AL.H.HC.A…  None                                      0
1818  fennick       VHE.E.MMD..M.EHD.V.VMH.VW.WH.VMD.WDD.MW…  None                                      0
1819  fennick       JV.VW.FV..HV.FVF.V.J.W.WJ..WJ.W..N.HH.H…  J..................J.......W..W.......H…  0
1820  fennick       HE.JM.CCH.JH.H..CAH..A.E.CH.JA..MC.E.AE…  None                                      0
1821  fennick       FWD..FAW.FF.MA.FA.F.SS.A.SSA.D..WFF.DD.…  None                                      0
1822  fennick       KN.CUC.C..NKK.FN.NK..N..CC.F.K.FF.PU.KP…  K..........K...............F..........P…  0
1823  fennick       NUH.EH..N.NE..T.E.T.EC.C.UU.U.E.CH.UT.H…  None                                      0
1824  fennick       DDB..AD.BJ.K.DU..J.JU.JD.KJ.UB.KA.A..KJ…  None                                      0
1825  fennick       JDS.SV.SV.JD.V..J.K..S.DD.GSJ..VS.G.D.V…  J.......V..................S..........V…  0
1826  fennick       AD..KD.AD.D.K.A.LLL.KM.LGD..MLL.DG..L..…  None                                      0
1827  fennick       GTG..VV.V.TLV.T..LTG..BG.BT..DG.L..VT.B…  ........V..........G..........G.......B…  0
1828  fennick       DL.ML.DLJ.DMA.D..J.DW.WJ..LJ.L.W..A..AD…  None                                      0
1829  fennick       SJL.BS..FJ..L.JU.B.J.JU.BUF.S.JL..U.UL.…  S.......F..........J..........J........…  0
1830  fennick       BN.VN.PV.VU.SB..SUU.B.SB.BNV..P..N.NB.V…  B.....................S....V..P.......V…  0
1831  fennick       CL.LC..LS..BSC.WW.D..L.BW..W..DC.SD.SLB…  None                                      0
1832  fennick       FVF.JD.JA..AG..DV.GA.G.FF.GJF.J.AJ.F.GV…  None                                      0
1833  fennick       HRR..LG.H.LH..RLK.MH.LMG.K.LG.KLR.G.HGK…  None                                      0
1834  fennick       GN..JH.J.DT..DTT.TJ.DD.GJ.ND.JH.N..T..D…  G..........................D..H.......D…  0
1835  fennick       SD.J.JH.HJS.F.H.HDM.JJ.HFF.D..MF.FD.MMJ…  S.......H..................D..M.......J…  0
1836  fennick       PPT.N.RP.RS.NNS.R..ST..C.P.TP.RN..T.TS.…  None                                      0
1837  fennick       KUG.PFG..PK..U.KF.PG.KF.K.UUH..FP..UP.P…  K..................G.......U..........P…  0
1838  fennick       TU.LR.R.R.BL..RR.B.BT..T.TL.BR.RU.L.TCC…  T.......R..........B..................C…  0
1839  fennick       NBJ.N.S.DB.JJS.UU..JD.U..SJB.UJ.SJJ.SN.…  N.......D..........J.......B..J........…  0
1840  fennick       FKW..W.TN.N.KFF.C.T.KC.WW.WK..F..TKF.FK…  F.......N..................K..F.......K…  0
1841  fennick       SB..LH.HHH..BTL..TM..S.LB.T.ML.LS..L.M.…  None                                      0
1842  fennick       HN.V.HNR.RGV.VR..R..HNU.GV.NU.G..VVU.H.…  None                                      0
1843  fennick       PB.B.NP..WA.BN.H.PB.AB..HBP.A.WH.W.BWW.…  None                                      0
1844  fennick       MTG.MC..EE.EP.T.PM..TT.P.EG..GTT.G.GC.E…  M.......E.....................T.......E…  0
1845  fennick       CFU.SU..FF.KK.PP.KP.C..KS..S.PC.FK.CF.P…  C.......F..................S..C.......P…  0
1846  fennick       FW.PF.DD.PF.FE.KD.P.EDE..F..D.DFP.FE.PP…  None                                      0
1847  fennick       LC.DD..AL.C.WWW..T.LA.D.TW.A.CL..CC.AW.…  None                                      0
1848  fennick       KGG.NF.UUF.K.NKG..F.GKK.DG.D..UN.FD.G.F…  None                                      0
1849  fennick       KTN.K..NA..N..A.TT.AU.AAU.AVU.VKV.AN.KV…  None                                      0
1850  fennick       TT.PD..PJ.P.T.J.SMP.D..SM.MD.SPM..JM.PD…  None                                      0
1851  fennick       SWW.BS.SWA.WWD.BS..B.WW.W..DD.C..BW..D.…  None                                      0
1852  fennick       LDM.WDS..LL.SMS.UM.UD.UUD.D.MM.L..W.M..…  L.............S....U..U................…  0
1853  fennick       MKR.MN.LL.MMN.K.KK.G.L.M.NN..LL.LG..N..…  M.......L..........G..........L........…  0
1854  fennick       PT.PPC.C.CJ.JJ..H.SH..SJJ.J.CP.S.HPH.JH…  None                                      0
1855  fennick       DK..RV..GD.V.HGG.H..HV.RD.HV.RR.K.VK.RH…  None                                      0
1856  fennick       MUS.DD.M.SKS..UM..D.SK..UM.GKG.UG..GD.G…  M..........S...............G..........G…  0
1857  fennick       AA.K..D.J.AS.D.NA.A.N.KJA..KN.SS.DK.S..…  None                                      0
1858  fennick       AF.A.F.EET.ST.T.KS.S.E.K..EE.TF..KS.AA.…  ........E..........S.......E..F........…  0
1859  fennick       JE.K..DJ.D.TDK..ED.DJB.KT.E.JEB..J..JBB…  J..........T.......D..........B.......B…  0
1860  fennick       TMF.UTF.CT..FCW..C.WC.FM.TM.UT.WM..CUW.…  None                                      0
1861  fennick       LG.W.LNH..S..WH.HW.NG.SW.GG..LH..L.G..S…  L..................N..........H.......S…  0
1862  fennick       MFF..MS..VC.FCS.M.FVT.SMM.S.CF.T.V.MC..…  M..................V..S..........V.....…  0
1863  fennick       GRF..R..KTS.T.KG..K..RF.SS.TS..TR.RR.TT…  None                                      0
1864  fennick       LC.D.DH.H.CLU.JD.HJ..J..UU.H..LJ.L..U.J…  None                                      0
1865  fennick       SD.MRK.DV.DK.V.SV.RR.S.RD.M..RRV.SR.VK.…  S.......V..........R..........R........…  0
1866  fennick       BK.WCH..H.HN.BC.KNB..KC..WW.W.CK.B..NB.…  B.......H.....................C........…  0
1867  fennick       CW..A..SW.SWW..J.JA..C.FFF.FF..JC.CA.FC…  None                                      0
1868  fennick       NTT.KM.U.UT.NU.K.BK.BBM.MU.KT..B.TKN..U…  N..........................K..........U…  0
1869  fennick       BB.PKB.P.PP..KD.WD.K.PJ.J.D.JWB..DK.JP.…  None                                      0
1870  fennick       DM.DW..DD.WMJ.D.C.CM..SDS.J.CD.WM.M.SJS…  D.......D..........M..................S…  0
1871  fennick       PE.AEK.AU..KVP.KAP..E..VEK.UV.PEA.U.V.K…  P.......U..................U..P.......K…  0
1872  fennick       SC.TS.UT.SS.TS..TUK.TKC..DS.U.K.KU..T.C…  None                                      0
1873  fennick       RE.L.SP..RT.TL..TR.RS.PEL.PR.R.SE..SS.R…  None                                      0
1874  fennick       UF.VFF.V.SUA.UJF..VFS.JJ.VJ..A..J.JS..U…  U..........A.......F..J...............U…  0
1875  fennick       SUV..SMU.C.U..UB.UB.B..V.S.UBC.SCM.B.C.…  S..........U...............U...........…  0
1876  fennick       CGU..GU.GKC.U.C..A.AG.V.CC..AUK.KG.VC.V…  None                                      0
1877  fennick       AW.A..T.AA.SA..ERE.R.W.RT.AR.E.WR..TET.…  None                                      0
