Centaur Zendo round final (final)
round_id : 6a127baa8a914dba8229fd87f6638310
written  : 2026-09-02 11:07:50Z
presented=3149  answered=3149  correct=728  skipped=0
client answer latency: mean 0.315 ms  median 0.287 ms  max 10.196 ms  (n=3150)

 idx  name          clue                                      answer                                    score
1878  quaich        -//|-|--|//|/-|-                          /|/--|/|-|/--|/-                          0
1879  quaich        /-|-|||/-/-|--|/                          /|//-|/|-|-|-|--                          0
1880  quaich        --||-///-/|/                              //-|/-|/|/--                              0
1881  quaich        -|-|||-|/|/---||                          /||-||-|-|-|-|/-                          0
1882  quaich        ||//|//||/-/|-//--                        /|-|/|//-|/|//-|/-                        1
1883  quaich        //|/|-|//-||/|                            /|/|/|/|/-||/-                            0
1884  quaich        ---/-||--/-||/|-                          /|/-|-|/--|-|---                          0
1885  quaich        /-//-//|-||--|                            //-|/-|/-|-|/-                            0
1886  quaich        -|--/-|-||-||-/|-|                        /|-|/|-|-|-|-|-|--                        0
1887  quaich        ///|----|/||---|                          /|-|/-|//-|--|--                          0
1888  quaich        |/-|//-|||-|//                            /|/|-|/|/|-|/-                            1
1889  quaich        /|-/-//|--|/-/                            ////-|/-|-|/--                            1
1890  quaich        /-|||-/|-/--|//-|/                        /|-|/--|/-|/|-|//-                        0
1891  quaich        |/--|--//--|//-/                          //-|/-|/-|-//---                          0
1892  quaich        |/-/|---|||-                              /|-|-|-|-|/-                              1
1893  quaich        ||--/-||/|/|/|-/--                        /|-|/-|/|/-|-|-|/-                        0
1894  quaich        /-/-|/|//-|-                              //-|//-|/|--                              0
1895  quaich        ||||-/||/-|---                            /|-|-||-|-||/-                            0
1896  quaich        -//-//|||||/-//-                          /|//-|//|/-|-|/-                          1
1897  quaich        -|/||/|--/|////|                          /|/|/|-|/|//-|/-                          1
1898  quaich        |||----||/---|///-                        //-|/-|-|-|-|/|---                        0
1899  quaich        //|-/-|/||/|/---                          //|/-|//-|-|-|/-                          1
1900  quaich        /-|/|||||/-|//                            /||/|/||/|-|/-                            0
1901  quaich        |||/-|-//|/-/|                            /|-|/|-|/|/|/-                            1
1902  quaich        --/|/-//||-|-|                            //-|/|-|-|/|--                            0
1903  quaich        |/||-///---|-|/-/|                        //-|/-|-|-|//|-|/-                        0
1904  quaich        ---/-//||----||//-                        //-|-|/-|/-|/-----                        0
1905  quaich        ||--/|||-/-/                              /|/|-|-|-|/-                              1
1906  quaich        |/|//|-/|//||/--//                        /|/|///|-|/-|/|//-                        0
1907  quaich        -|//-|-|----/-||-/                        //-|/|-|/-|--|----                        0
1908  quaich        //|--//-|-|-||--                          //|-|/-|-|-|/---                          0
1909  quaich        /|||---|-//-||////                        /|/|/-|//-|-|/-|/-                        0
1910  quaich        -/--|||/--||//|-/|                        //|--|/|-|/-|-||/-                        0
1911  quaich        ||-|--|/-||/                              /||-|-|-||/-                              0
1912  quaich        |//|-///||/--/                            //-|/|/|//-|/-                            1
1913  quaich        |-/--/|/-||/||//                          /|//|-|/|/-|-|/-                          1
1914  quaich        //|||////|||//--                          /|/|//|/|/-|/|/-                          1
1915  quaich        /|///-/-|--/|/--                          //-|/|////-|----                          0
1916  quaich        |///-/|/||-/-|                            /|/|/|/-|/-|/-                            0
1917  quaich        ///|-|//|-|//---|-                        /|/-|/|/--|/-|/-/-                        0
1918  quaich        //|-//||/|/|/|-/-|                        /|//-|/|/|/|-|/|/-                        1
1919  quaich        -|--/-|--//|/|-/                          //-|/-|/|-|/----                          0
1920  quaich        /---/|--/|/|-///                          //-|//-|/-|/--/-                          0
1921  quaich        /|//|-|-/-|/                              //|-|/-|/|/-                              1
1922  quaich        -|-/-|/||/--//-|                          /|-|/-|/-|/-|-/-                          0
1923  quaich        ----|-/-/||||-                            /|-|/--|-|-|--                            0
1924  quaich        -|/|||///|-/-----/                        /|/-|/|/-|/-|/----                        0
1925  quaich        |/-/|/||/||||//|/-                        /|/|/|/|/|/|-|||/-                        0
1926  quaich        -/|-|-|/|//-|||/                          /|//|-|/|-|-||/-                          0
1927  quaich        //-|--//--|/                              //-|/-|//---                              0
1928  quaich        --/-//-////---|/||                        ///-|/-|////-|----                        0
1929  quaich        ///--|||-/-/|||-                          //|/-|-|-|/|-|/-                          1
1930  quaich        -///-|--|/|||/--|-                        //|-|/-|-|/|/--|--                        0
1931  quaich        |/||--||/-/-/||-|-                        /|/|/|-|-|/-|-||--                        0
1932  quaich        ||-//||-///-|/                            /|/|//-|/|-|/-                            1
1933  quaich        ---|//|-|-/-|/                            //-|/-|/-|-|--                            0
1934  quaich        /-|---|-|/-/-/                            //-|-|//-|----                            0
