Centaur Zendo round final (final)
round_id : 9a7053237b614dffb659df54625333e1
written  : 2026-09-04 16:15:33Z
presented=2576  answered=2576  correct=190  skipped=0
client answer latency: mean 0.161 ms  median 0.154 ms  max 1.575 ms  (n=2576)

 idx  name          clue                                      answer                                    score
1374  basten        ...2......3........2......3......../6     ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n><…  0
1375  basten        ....3...3......1......2......3...../6     ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n><…  0
1376  basten        ...3......2......3.......2........./5     ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n<>…  1
1377  basten        ...2......3.....2......3.....3..../8      ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n<><…  1
1378  basten        ...1.....2......2....3....3...3..../8     ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n><…  0
1379  basten        ....1...2....2.......3....3...../7        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n><>.<…  0
1380  basten        ....2......3....2.....3........../3       ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n<><.…  0
1381  basten        ...3.......2.....3......3......./6        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n<><.<…  0
1382  basten        ......2...3...3.....3........./3          ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n....><>…  0
1383  basten        ...2....3....3.....2......1......../7     ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n><…  0
1384  basten        ....2.....1........3....3......3..../7    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n<…  0
1385  basten        ....2.....3......2.......3..../3          ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.......…  0
1386  basten        ...3......3......2......3...../3          ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n...><>.…  0
1387  basten        .....2....3......2....3......./2          ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.......…  0
1388  basten        ....2...1........2...3...3..../4          ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n<><.<><…  0
1389  basten        ...2......2...2....1.....3....2...../8    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n>…  0
1390  basten        ...1......1.....3....3.....3......./4     ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n><…  0
1391  basten        ...3.......2......3....2......./6         ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n<><.><…  1
1392  basten        ...2......3........2...3....2......./7    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n<…  1
1393  basten        ...3......1......2....2.....2...../6      ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n<><…  0
1394  basten        ...1........3......3...2....3......./4    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n<…  0
1395  basten        .....3...3.....3....3.....2......../8     ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n><…  1
1396  basten        .....2.....3....2.......2.....1..../6     ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n<>…  0
1397  basten        ...2...3......3...3......3........../3    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.…  0
1398  basten        ...3.....2.....3....3...3.....3..../2     ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n..…  0
1399  basten        ....2...2......2........3...2..../7       ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n<><.…  1
1400  basten        ...3...1......2......2....3....3..../8    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n<…  0
1401  basten        .....2.....2....3......3....../6          ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n<><.<><…  0
1402  basten        ...3.........3.....3......3..../8         ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n><>.<>…  0
1403  basten        ....1.......2.....2...2....3...../7       ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n<><.…  0
1404  basten        .....3......2.......3...2....../2         ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n......…  0
1405  basten        ...3...3.....3.....2......3........./7    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n<…  0
1406  basten        ...1...1....3......3.......3...../4       ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n><>.…  0
1407  basten        ...3.....2...3.......1......3......./2    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.…  0
1408  basten        ...3.....2....2....3....2....2....../8    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n<…  0
1409  basten        ...3....3......3......3...../7            ~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n><>.><>.<…  0
1410  basten        ....3........3...3.....3..../2            ~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n<><.....<…  0
1411  basten        ...3....2.....1....2....3...3....../7     ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n><…  0
1412  basten        ....3........3...3......2....../7         ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n<><.><…  0
1413  basten        ....2...3....3.....1......3......../4     ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n<>…  1
1414  basten        .....2.....3.....3.....2............/3    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.…  0
1415  basten        ...2...3......2.....2.....3......./2      ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n...…  0
1416  basten        .....3....2......3....2......../7         ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n<><.><…  0
1417  basten        ...2......2.......3.....3...../2          ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n......<…  0
1418  basten        ...3.....3...2........2........../3       ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n....…  0
1419  basten        .....3....3......2.......2....../2        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.....…  0
1420  basten        ...3......3...3.....1........./5          ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n><>.><>…  0
1421  basten        ...3........2...2....1....2..../6         ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n<><.<>…  1
1422  basten        .....3.....3.....2.......3..../2          ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.......…  0
1423  basten        ...2....2.....2......3....2......../2     ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n..…  0
1424  basten        ....3.......3......3......3..../7         ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n<><.<>…  1
1425  basten        ...2.....3........3...2......./3          ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.......…  0
1426  basten        ...2....2....2....3........2......../4    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n<…  0
1427  basten        ....3.....3.......2.......2........./5    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n>…  0
1428  basten        .......2......2....3....3......./3        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.....…  0
1429  basten        .......2....2.....2......3.....3..../3    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.…  0
1430  basten        ...2....1.........2....3.......2..../4    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n<…  0
1431  basten        ....2.....3......3.......3....../3        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n..><>…  0
1432  basten        ...3.....3....2...3.....1.....2..../3     ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n..…  0
1433  basten        ....3...3....3...1.......1....../3        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n....>…  0
1434  basten        ...3......2.....2........1....2..../6     ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n<>…  0
1435  basten        ....2.....3....3....3........1..../6      ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n><>…  0
1436  basten        ...3.......1...1....3....2....1...../8    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n<…  0
1437  basten        ...3....2...3.....2.........2...../8      ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n><>…  0
1438  basten        ....3...2........3....2...2....../2       ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n....…  0
1439  basten        .....2.....2...2...2...2....1......./3    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.…  0
1440  basten        ...3.....1...3......3......3..../2        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.<><.…  0
1441  basten        .....2....3.....2...2......3......./2     ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n..…  0
1442  basten        ...3......3......3....2........./8        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n<><.<…  0
1443  basten        ...3.....1...2.......3.....2..../7        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n<><.>…  0
1444  basten        ...2.....3...2.......3....3......../3     ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.>…  0
1445  basten        ...2....2.......2.........3....2..../6    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n<…  0
1446  basten        ....3...........1.....3.....3......./7    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n>…  0
1447  basten        ...2....3..........2......3..../2         ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n..<><.…  0
1448  basten        ...3...3......3....3.....2..../4          ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n><>.<><…  0
1449  basten        ...2.....2.....2....1...2...2..../8       ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n<><.…  0
1450  basten        .....2.....2...2......2.....3......./7    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n<…  0
1451  basten        ....3....3...3.....3.......2...../7       ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n><>.…  0
1452  basten        ...1......3...3...3......2..../4          ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n><>.><>…  0
1453  basten        .....2.........3........3...2....../5     ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n<>…  0
1454  basten        ...3...2...1......2......3........../6    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n>…  0
1455  basten        ...2...3......3......3.....1....../6      ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n<><…  0
1456  basten        ....3.......2...2.....3............/6     ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n><…  0
1457  basten        ....2......3....3....2...1.....3..../8    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n<…  0
1458  basten        ....2....3......3....2....2......../8     ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n<>…  0
1459  basten        ...1...1......3...1....2....2....../4     ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n><…  0
1460  basten        .....2.....2...1.....3......2..../4       ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n<><.…  0
1461  basten        ...2....2.....1.....3..........2..../2    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.…  0
1462  basten        ...2......2....2.....2.......3..../7      ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n<><…  0
1463  basten        ...3....2.....3......2......./2           ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n........…  0
1464  basten        ...2.....2.....3....3.....3..../4         ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n<><.<>…  0
1465  basten        ...3....2....3.....3...3..../2            ~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n......<><…  0
1466  basten        ...2.....3......3...3......./8            ~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n><>.<><.<…  0
1467  basten        ....3......2....3...3......./7            ~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n><>.><>.>…  0
1468  basten        ......2...3....1....3...2...3..../4       ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n><>.…  0
1469  basten        ...3.......2....2.....2.....3......./7    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n>…  0
1470  basten        ...3....3....3...2............/6          ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n<><.<><…  0
1471  basten        ......3.....2....2......3....../3         ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n......…  0
1472  basten        ...2...1.....2.....1......2...3..../7     ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n><…  0
1473  basten        ...2...2......3.....2.......2...../6      ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n<><…  0
1474  basten        ...2......3.....2....2...2....../3        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.....…  0
1475  basten        ....3.....1......3.....3........../2      ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n..<…  0
1476  basten        ....3....2.....2.....3.....2......./3     ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n..…  0
1477  basten        ...3......2.......2.....3......./7        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n><>.>…  1
1478  basten        ......3....2...2......1...3......./2      ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n...…  0
1479  basten        ...3...3...2.....2.....3........./7       ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n><>.…  0
1480  basten        ......2.....3....3....1.......2..../8     ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n><…  0
1481  basten        ...3.....2.....2.......2......2..../7     ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n<>…  0
1482  basten        ....3.......3....1....3...../2            ~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n..<><...>…  0
1483  basten        ....2....3.......3...2.....2......./2     ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n..…  0
1484  basten        ...2.....1.......3....2....3...../8       ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n><>.…  1
1485  basten        ....1.....3...2.....3........3...../2     ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n..…  0
1486  basten        ......3...3....3....1...1......../7       ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n><>.…  0
1487  basten        ...2...3...2.....3......3..../6           ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n><>.<><.…  0
1488  basten        ...2....3.....2......1....3..../6         ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n><>.<>…  0
1489  basten        ...3.....3.........2.....2...../6         ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n<><.<>…  0
1490  basten        .....2.......3.....2.......3......./5     ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n<>…  0
1491  basten        ...3....1.........3...3......../6         ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n<><.<>…  0
1492  basten        ...3.......2.....2.....3......3...../6    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n<…  0
1493  basten        ......2....1...3......3.......2...../7    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n<…  0
1494  basten        ....3.......3.......2....3......./5       ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n<><.…  0
1495  basten        ...1....2......2.......3......3...../7    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n<…  0
1496  basten        ...3...2......3......3......./2           ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n<><.....…  0
1497  basten        ...2....3.....2....2....1..../7           ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n><>.<><.…  0
1498  basten        .....3....2....3.......2...2......./2     ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n..…  0
1499  basten        ....2...2.....3.......2......2..../6      ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n><>…  0
1500  basten        ...3....3......3...1......3....../7       ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n><>.…  0
1501  basten        ......1....3....2......2...3....../7      ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n><>…  0
1502  basten        ...3.....3...3......1.......2......./6    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n>…  0
1503  basten        ....3....3......3.......2........../6     ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n><…  0
1504  basten        ...3.....3...3.....1....2......./3        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n><>..…  0
1505  basten        ...2.....2.....1....3.......2....../6     ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n<>…  0
1506  basten        ....3......2...2......1.....3....../6     ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n<>…  0
1507  basten        ....3......2.......2...3....2...../6      ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n><>…  0
1508  basten        ...3......1......3....3.....3......./8    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n<…  1
1509  basten        ....1......3.....3...3.....3...../7       ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n><>.…  0
1510  basten        ...2.....2...2....3......2....../7        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n<><.>…  0
1511  basten        .....3...3.......2....3........./8        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n<><.<…  0
1512  basten        ....3.....3...3.....2........../3         ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n><>...…  0
1513  basten        ...1........3.....3....3..../3            ~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n....<><..…  0
1514  basten        ...3....2......3.........2.....2..../6    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n>…  0
1515  basten        ......3....3...2.....2......2....../7     ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n><…  0
1516  basten        ......2...3.....3......3....3...../6      ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n><>…  0
1517  basten        ...2.....1....2.......3...3....3..../2    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.…  0
1518  basten        ......3.......2.....3......2...../5       ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n<><.…  0
1519  basten        ....3....3...3.....3.....3..../7          ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n<><.<><…  0
1520  basten        ...3........2......2...3.....3...../6     ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n<>…  0
1521  basten        ...3......3......1...2....3..../7         ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n><>.<>…  0
1522  basten        ...3......2...1....3.....3..../2          ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.<><..<…  0
1523  basten        ......3......3...3.....1......../3        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.....…  0
1524  basten        ...2.....3......3......3.....3..../7      ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n><>…  0
1525  basten        ....3....3.....2......3....2......./2     ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n..…  0
1526  basten        ......2......2......3.....3......../2     ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n..…  0
1527  basten        ....2......3.....2.....2...2...../2       ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n....…  0
1528  basten        .....3....3....2....3.....3...../6        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n<><.>…  0
1529  basten        ...2.....3......2......3.........../7     ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n><…  0
1530  basten        ....3......2.........2....3...../2        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n...><…  0
1531  basten        ...2....3...2...3.....2....1...../7       ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n<><.…  0
1532  basten        ...3.....3.....3....3......../3           ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n....<><.…  0
1533  basten        ...2.......2...3...2....3....2....../8    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n>…  1
1534  basten        ....3......3....2....1....2......../8     ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n><…  0
1535  basten        ...3.....2.....2...2....2....../8         ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n><>.><…  0
1536  basten        ...3.....3.......1....3........../7       ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n><>.…  0
1537  basten        ...3......3...3.....1........../3         ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n......…  0
1538  basten        ...2......3.........2.....3...../5        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n<><.<…  1
1539  basten        ...2.......2.....2.....2.......3..../6    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n<…  0
1540  basten        ...3.......3...2.....3......2....../4     ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n<>…  0
1541  basten        ...3......2......1...2....3......../2     ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n..…  0
1542  basten        ....3.....2....3........2......../5       ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n<><.…  0
1543  basten        ....1.....1......2...3......3....../7     ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n<>…  0
1544  basten        ....2....2.........3.....1....2..../4     ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n<>…  0
1545  basten        ....2......3....3...2......1...../7       ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n<><.…  0
1546  basten        ....3...2...3.....3......3..../2          ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.....><…  0
1547  basten        ....3......3.......1....3........../3     ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n..…  0
1548  basten        .....1.....2.......3....2.....2..../2     ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n..…  0
1549  basten        ...3........2.....2....2.....3...../2     ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n..…  0
1550  basten        .....2......3...3.....2...../2            ~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n...><>...…  0
1551  basten        .....2...3...3.....1...3...../2           ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n..<><..<…  0
1552  basten        ...1.....2......2......3...3......./4     ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n><…  0
1553  basten        ...3......3.......3......3...../8         ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n><>.><…  0
1554  basten        ...2.....2......3.......3....3....../7    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n<…  0
1555  basten        ....2....2.....3.......3.....2...../8     ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n<>…  0
1556  basten        ...3....2.....2...3.....2........./2      ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n...…  0
1557  basten        ....2....2.......3........3......../5     ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n><…  0
1558  basten        ...3....2......2.......3...2....../6      ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n<><…  0
1559  basten        .....3......3......3....3......./7        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n><>.<…  0
1560  basten        ......3.......2.....3.....3....../6       ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n<><.…  0
1561  basten        .......3.....2........3....3...../3       ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n....…  0
1562  basten        ...3....3......1......3...../6            ~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n><>.><>.>…  0
1563  basten        ...3......3....3..........3......./5      ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n<><…  0
1564  basten        ...3....2......3.....3......2....../8     ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n<>…  0
1565  basten        ...3....1......2....2.....2........./4    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n<…  0
1566  basten        ....3...3......1...2...2...3...../4       ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n><>.…  0
1567  basten        ...2......3......2....3.....2..../3       ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n....…  0
1568  basten        ....3....2.....3...3......1........./4    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n>…  0
1569  basten        ...3....2....2.....2....2........./6      ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n<><…  0
1570  basten        ...3....2.....2....3........./3           ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n<><.....…  0
1571  basten        ...2.......2...3.....3....2......../8     ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n<>…  0
1572  basten        ..........3...3......2....3......./8      ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n<><…  0
1573  basten        .....3....2.......2....3.....2..../8      ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n<><…  0
1574  basten        ...3........1.....3.....3..../2           ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n><>.....…  0
