Centaur Zendo round final (final)
round_id : 270ed65084be492fa22cfacb7659bf04
written  : 2026-09-02 14:03:00Z
presented=3280  answered=3280  correct=3280  skipped=0
client answer latency: mean 0.090 ms  median 0.074 ms  max 5.234 ms  (n=3280)

 idx  name          clue                                      answer                                    score
2925  LegoZendo2    LX5                                       LL___LL___LL___LL___LL__\nLLXX_LLXX_LLX…  1
2926  LegoZendo2    PA8                                       PP___PP___PP___PP___PP___PP___PP___PP__…  1
2927  LegoZendo2    VI0                                       VV__II\nVV__II\nVV__II                    1
2928  LegoZendo2    UN5                                       UU___UU___UU___UU___UU__\nUUNN_UUNN_UUN…  1
2929  LegoZendo2    SY8                                       SS___SS___SS___SS___SS___SS___SS___SS__…  1
2930  LegoZendo2    QM0                                       QQ__MM\nQQ__MM\nQQ__MM                    1
2931  LegoZendo2    TQ11                                      TT___TT___TT___TT___TT___TT___TT___TT__…  1
2932  LegoZendo2    UR2                                       UU___UU__\nUURR_UURR\nUURR_UURR\n__RR__…  1
2933  LegoZendo2    IK11                                      II___II___II___II___II___II___II___II__…  1
2934  LegoZendo2    AX10                                      AA___AA___AA___AA___AA___AA___AA___AA__…  1
2935  LegoZendo2    OG0                                       OO__GG\nOO__GG\nOO__GG                    1
2936  LegoZendo2    BJ6                                       BB___BB___BB___BB___BB___BB__\nBBJJ_BBJ…  1
2937  LegoZendo2    KQ11                                      KK___KK___KK___KK___KK___KK___KK___KK__…  1
2938  LegoZendo2    UH1                                       UU__\nUUHH\nUUHH\n__HH                    1
2939  LegoZendo2    TG12                                      TT___TT___TT___TT___TT___TT___TT___TT__…  1
2940  LegoZendo2    AZ5                                       AA___AA___AA___AA___AA__\nAAZZ_AAZZ_AAZ…  1
2941  LegoZendo2    AI5                                       AA___AA___AA___AA___AA__\nAAII_AAII_AAI…  1
2942  LegoZendo2    JX6                                       JJ___JJ___JJ___JJ___JJ___JJ__\nJJXX_JJX…  1
2943  LegoZendo2    XM7                                       XX___XX___XX___XX___XX___XX___XX__\nXXM…  1
2944  LegoZendo2    FT8                                       FF___FF___FF___FF___FF___FF___FF___FF__…  1
2945  LegoZendo2    BQ11                                      BB___BB___BB___BB___BB___BB___BB___BB__…  1
2946  LegoZendo2    SH0                                       SS__HH\nSS__HH\nSS__HH                    1
2947  LegoZendo2    KT10                                      KK___KK___KK___KK___KK___KK___KK___KK__…  1
2948  LegoZendo2    HX2                                       HH___HH__\nHHXX_HHXX\nHHXX_HHXX\n__XX__…  1
2949  LegoZendo2    LB2                                       LL___LL__\nLLBB_LLBB\nLLBB_LLBB\n__BB__…  1
2950  LegoZendo2    ON2                                       OO___OO__\nOONN_OONN\nOONN_OONN\n__NN__…  1
2951  LegoZendo2    AX6                                       AA___AA___AA___AA___AA___AA__\nAAXX_AAX…  1
2952  LegoZendo2    DM5                                       DD___DD___DD___DD___DD__\nDDMM_DDMM_DDM…  1
2953  LegoZendo2    ZS5                                       ZZ___ZZ___ZZ___ZZ___ZZ__\nZZSS_ZZSS_ZZS…  1
2954  LegoZendo2    VP8                                       VV___VV___VV___VV___VV___VV___VV___VV__…  1
2955  LegoZendo2    TQ7                                       TT___TT___TT___TT___TT___TT___TT__\nTTQ…  1
2956  LegoZendo2    OV2                                       OO___OO__\nOOVV_OOVV\nOOVV_OOVV\n__VV__…  1
2957  LegoZendo2    DL12                                      DD___DD___DD___DD___DD___DD___DD___DD__…  1
2958  LegoZendo2    FH3                                       FF___FF___FF__\nFFHH_FFHH_FFHH\nFFHH_FF…  1
2959  LegoZendo2    AZ7                                       AA___AA___AA___AA___AA___AA___AA__\nAAZ…  1
2960  LegoZendo2    RU11                                      RR___RR___RR___RR___RR___RR___RR___RR__…  1
2961  LegoZendo2    KV11                                      KK___KK___KK___KK___KK___KK___KK___KK__…  1
2962  LegoZendo2    MW11                                      MM___MM___MM___MM___MM___MM___MM___MM__…  1
2963  LegoZendo2    HS9                                       HH___HH___HH___HH___HH___HH___HH___HH__…  1
2964  LegoZendo2    TU5                                       TT___TT___TT___TT___TT__\nTTUU_TTUU_TTU…  1
2965  LegoZendo2    QD0                                       QQ__DD\nQQ__DD\nQQ__DD                    1
2966  LegoZendo2    WF0                                       WW__FF\nWW__FF\nWW__FF                    1
2967  LegoZendo2    PS9                                       PP___PP___PP___PP___PP___PP___PP___PP__…  1
2968  LegoZendo2    EN4                                       EE___EE___EE___EE__\nEENN_EENN_EENN_EEN…  1
2969  LegoZendo2    LX4                                       LL___LL___LL___LL__\nLLXX_LLXX_LLXX_LLX…  1
2970  LegoZendo2    SN7                                       SS___SS___SS___SS___SS___SS___SS__\nSSN…  1
2971  LegoZendo2    HP12                                      HH___HH___HH___HH___HH___HH___HH___HH__…  1
2972  LegoZendo2    GK7                                       GG___GG___GG___GG___GG___GG___GG__\nGGK…  1
2973  LegoZendo2    GP9                                       GG___GG___GG___GG___GG___GG___GG___GG__…  1
2974  LegoZendo2    VR3                                       VV___VV___VV__\nVVRR_VVRR_VVRR\nVVRR_VV…  1
2975  LegoZendo2    LT3                                       LL___LL___LL__\nLLTT_LLTT_LLTT\nLLTT_LL…  1
2976  LegoZendo2    NV8                                       NN___NN___NN___NN___NN___NN___NN___NN__…  1
2977  LegoZendo2    XP10                                      XX___XX___XX___XX___XX___XX___XX___XX__…  1
2978  LegoZendo2    CI3                                       CC___CC___CC__\nCCII_CCII_CCII\nCCII_CC…  1
2979  LegoZendo2    LX8                                       LL___LL___LL___LL___LL___LL___LL___LL__…  1
2980  LegoZendo2    AH8                                       AA___AA___AA___AA___AA___AA___AA___AA__…  1
2981  LegoZendo2    UV8                                       UU___UU___UU___UU___UU___UU___UU___UU__…  1
2982  LegoZendo2    JR7                                       JJ___JJ___JJ___JJ___JJ___JJ___JJ__\nJJR…  1
2983  LegoZendo2    HE11                                      HH___HH___HH___HH___HH___HH___HH___HH__…  1
2984  LegoZendo2    FH1                                       FF__\nFFHH\nFFHH\n__HH                    1
2985  LegoZendo2    SE3                                       SS___SS___SS__\nSSEE_SSEE_SSEE\nSSEE_SS…  1
2986  LegoZendo2    BO12                                      BB___BB___BB___BB___BB___BB___BB___BB__…  1
2987  LegoZendo2    VD12                                      VV___VV___VV___VV___VV___VV___VV___VV__…  1
2988  LegoZendo2    NC10                                      NN___NN___NN___NN___NN___NN___NN___NN__…  1
2989  LegoZendo2    DJ0                                       DD__JJ\nDD__JJ\nDD__JJ                    1
2990  LegoZendo2    LZ0                                       LL__ZZ\nLL__ZZ\nLL__ZZ                    1
2991  LegoZendo2    WO7                                       WW___WW___WW___WW___WW___WW___WW__\nWWO…  1
2992  LegoZendo2    AK7                                       AA___AA___AA___AA___AA___AA___AA__\nAAK…  1
2993  LegoZendo2    TD6                                       TT___TT___TT___TT___TT___TT__\nTTDD_TTD…  1
2994  LegoZendo2    QT0                                       QQ__TT\nQQ__TT\nQQ__TT                    1
2995  LegoZendo2    NM2                                       NN___NN__\nNNMM_NNMM\nNNMM_NNMM\n__MM__…  1
2996  LegoZendo2    AV5                                       AA___AA___AA___AA___AA__\nAAVV_AAVV_AAV…  1
2997  LegoZendo2    ZA2                                       ZZ___ZZ__\nZZAA_ZZAA\nZZAA_ZZAA\n__AA__…  1
2998  LegoZendo2    NZ2                                       NN___NN__\nNNZZ_NNZZ\nNNZZ_NNZZ\n__ZZ__…  1
2999  LegoZendo2    KC5                                       KK___KK___KK___KK___KK__\nKKCC_KKCC_KKC…  1
3000  LegoZendo2    EK3                                       EE___EE___EE__\nEEKK_EEKK_EEKK\nEEKK_EE…  1
3001  LegoZendo2    AD5                                       AA___AA___AA___AA___AA__\nAADD_AADD_AAD…  1
3002  LegoZendo2    HM3                                       HH___HH___HH__\nHHMM_HHMM_HHMM\nHHMM_HH…  1
3003  LegoZendo2    HL3                                       HH___HH___HH__\nHHLL_HHLL_HHLL\nHHLL_HH…  1
3004  LegoZendo2    XF4                                       XX___XX___XX___XX__\nXXFF_XXFF_XXFF_XXF…  1
3005  LegoZendo2    AK8                                       AA___AA___AA___AA___AA___AA___AA___AA__…  1
3006  LegoZendo2    UI6                                       UU___UU___UU___UU___UU___UU__\nUUII_UUI…  1
3007  LegoZendo2    ZU6                                       ZZ___ZZ___ZZ___ZZ___ZZ___ZZ__\nZZUU_ZZU…  1
3008  LegoZendo2    QX6                                       QQ___QQ___QQ___QQ___QQ___QQ__\nQQXX_QQX…  1
3009  LegoZendo2    AT7                                       AA___AA___AA___AA___AA___AA___AA__\nAAT…  1
3010  LegoZendo2    HY11                                      HH___HH___HH___HH___HH___HH___HH___HH__…  1
3011  LegoZendo2    SX3                                       SS___SS___SS__\nSSXX_SSXX_SSXX\nSSXX_SS…  1
3012  LegoZendo2    ZG4                                       ZZ___ZZ___ZZ___ZZ__\nZZGG_ZZGG_ZZGG_ZZG…  1
3013  LegoZendo2    VT12                                      VV___VV___VV___VV___VV___VV___VV___VV__…  1
3014  LegoZendo2    WR4                                       WW___WW___WW___WW__\nWWRR_WWRR_WWRR_WWR…  1
3015  LegoZendo2    DC0                                       DD__CC\nDD__CC\nDD__CC                    1
3016  LegoZendo2    PU9                                       PP___PP___PP___PP___PP___PP___PP___PP__…  1
3017  LegoZendo2    LW2                                       LL___LL__\nLLWW_LLWW\nLLWW_LLWW\n__WW__…  1
3018  LegoZendo2    YL3                                       YY___YY___YY__\nYYLL_YYLL_YYLL\nYYLL_YY…  1
3019  LegoZendo2    KC1                                       KK__\nKKCC\nKKCC\n__CC                    1
3020  LegoZendo2    GX9                                       GG___GG___GG___GG___GG___GG___GG___GG__…  1
3021  LegoZendo2    XN1                                       XX__\nXXNN\nXXNN\n__NN                    1
3022  LegoZendo2    RE2                                       RR___RR__\nRREE_RREE\nRREE_RREE\n__EE__…  1
3023  LegoZendo2    EB9                                       EE___EE___EE___EE___EE___EE___EE___EE__…  1
3024  LegoZendo2    HS1                                       HH__\nHHSS\nHHSS\n__SS                    1
3025  LegoZendo2    NV6                                       NN___NN___NN___NN___NN___NN__\nNNVV_NNV…  1
3026  LegoZendo2    KF0                                       KK__FF\nKK__FF\nKK__FF                    1
3027  LegoZendo2    VU9                                       VV___VV___VV___VV___VV___VV___VV___VV__…  1
3028  LegoZendo2    YM1                                       YY__\nYYMM\nYYMM\n__MM                    1
3029  LegoZendo2    SC10                                      SS___SS___SS___SS___SS___SS___SS___SS__…  1
3030  LegoZendo2    XL3                                       XX___XX___XX__\nXXLL_XXLL_XXLL\nXXLL_XX…  1
3031  LegoZendo2    AQ5                                       AA___AA___AA___AA___AA__\nAAQQ_AAQQ_AAQ…  1
3032  LegoZendo2    IZ11                                      II___II___II___II___II___II___II___II__…  1
3033  LegoZendo2    YM4                                       YY___YY___YY___YY__\nYYMM_YYMM_YYMM_YYM…  1
3034  LegoZendo2    PB8                                       PP___PP___PP___PP___PP___PP___PP___PP__…  1
3035  LegoZendo2    RI3                                       RR___RR___RR__\nRRII_RRII_RRII\nRRII_RR…  1
3036  LegoZendo2    AQ3                                       AA___AA___AA__\nAAQQ_AAQQ_AAQQ\nAAQQ_AA…  1
3037  LegoZendo2    SF12                                      SS___SS___SS___SS___SS___SS___SS___SS__…  1
3038  LegoZendo2    GC9                                       GG___GG___GG___GG___GG___GG___GG___GG__…  1
3039  LegoZendo2    TA5                                       TT___TT___TT___TT___TT__\nTTAA_TTAA_TTA…  1
3040  LegoZendo2    PS10                                      PP___PP___PP___PP___PP___PP___PP___PP__…  1
3041  LegoZendo2    CD8                                       CC___CC___CC___CC___CC___CC___CC___CC__…  1
3042  LegoZendo2    RH6                                       RR___RR___RR___RR___RR___RR__\nRRHH_RRH…  1
3043  LegoZendo2    OT11                                      OO___OO___OO___OO___OO___OO___OO___OO__…  1
3044  LegoZendo2    WF0                                       WW__FF\nWW__FF\nWW__FF                    1
3045  LegoZendo2    OS5                                       OO___OO___OO___OO___OO__\nOOSS_OOSS_OOS…  1
3046  LegoZendo2    NL8                                       NN___NN___NN___NN___NN___NN___NN___NN__…  1
3047  LegoZendo2    KG8                                       KK___KK___KK___KK___KK___KK___KK___KK__…  1
3048  LegoZendo2    PC12                                      PP___PP___PP___PP___PP___PP___PP___PP__…  1
3049  LegoZendo2    XN8                                       XX___XX___XX___XX___XX___XX___XX___XX__…  1
3050  LegoZendo2    KZ8                                       KK___KK___KK___KK___KK___KK___KK___KK__…  1
3051  LegoZendo2    QR6                                       QQ___QQ___QQ___QQ___QQ___QQ__\nQQRR_QQR…  1
3052  LegoZendo2    GO9                                       GG___GG___GG___GG___GG___GG___GG___GG__…  1
3053  LegoZendo2    FQ10                                      FF___FF___FF___FF___FF___FF___FF___FF__…  1
3054  LegoZendo2    KA7                                       KK___KK___KK___KK___KK___KK___KK__\nKKA…  1
3055  LegoZendo2    VC2                                       VV___VV__\nVVCC_VVCC\nVVCC_VVCC\n__CC__…  1
3056  LegoZendo2    QV7                                       QQ___QQ___QQ___QQ___QQ___QQ___QQ__\nQQV…  1
